0.0104381	1.10648	0.26853	0.389843	1	1	0.995087	0.976538	0.687848	1
0.00297715	0.31454	0.753114	0.782598	1	1	1	0.99803	0.795661	1
-0.000739491	-0.0786105	0.937343	0.937343	1	1	1	0.999977	0.953563	1
-0.00194277	-0.203551	0.838706	0.871356	1	1	1	0.999781	0.892011	1
-0.00132788	-0.139969	0.888686	0.888686	1	1	1	0.999985	0.933063	1
-0.0161648	-1.71488	0.0863813	0.0863813	1	1	0.78472	0.78472	0.89564	1
-0.00852365	-0.909519	0.363086	0.483858	1	1	0.999533	0.989015	0.653804	1
-0.0018643	-0.198165	0.842918	0.842918	1	1	1	0.999987	0.931171	1
-0.00643634	-0.685387	0.493107	0.556569	1	1	0.99999	0.995351	0.698568	1
-0.0144293	-1.5784	0.114487	0.202122	1	1	0.873436	0.838593	0.648761	1
-0.000752363	-0.0809526	0.93548	0.93548	1	1	1	0.999938	0.936671	1
0.0103026	1.11771	0.263702	0.328157	1	1	0.994506	0.986236	0.761108	1
-0.000431428	-0.0457597	0.963502	0.973193	1	1	1	0.999951	0.990092	1
0.00761107	0.808764	0.418659	0.418659	1	1	0.999901	0.999134	0.871072	1
-0.000197672	-0.0209773	0.983264	0.983264	1	1	1	0.999978	0.994721	1
0.00241016	0.256205	0.797795	0.819441	1	1	1	0.999662	0.940153	1
-0.00357292	-0.376371	0.706645	0.822407	1	1	1	0.998902	0.841002	1
-0.00414944	-0.450907	0.652061	0.725085	1	1	1	0.994064	0.739003	1
-0.00863975	-0.923868	0.355565	0.355565	1	1	0.99943	0.998435	0.924126	1
-0.0060307	-0.641323	0.52132	0.52132	1	1	0.999996	0.999772	0.887052	1
-0.00178399	-0.19283	0.847094	0.847094	1	1	1	0.999935	0.95662	1
-0.00360193	-0.38286	0.701827	0.763919	1	1	1	0.998743	0.852219	1
0.0117941	1.27068	0.203855	0.286932	1	1	0.979257	0.958895	0.716189	1
-0.00408796	-0.433111	0.664938	0.762769	1	1	1	0.998585	0.941996	1
0.00230355	0.244936	0.806508	0.806508	1	1	1	0.999974	0.985336	1
0.00171351	0.181269	0.856158	0.893422	1	1	1	0.997606	0.909668	1
0.00537647	0.56858	0.569647	0.569647	1	1	0.999999	0.999962	0.91621	1
0.0028101	0.296068	0.767181	0.767181	1	1	1	0.999857	0.986549	1
0.00121981	0.128497	0.897757	0.897757	1	1	1	0.999901	0.928807	1
0.0135429	1.42547	0.154036	0.154036	1	1	0.941792	0.931194	0.847063	1
0.0046894	0.493339	0.621778	0.621778	1	1	1	0.999322	0.92939	1
-0.00612636	-0.652304	0.514211	0.514211	1	1	0.999995	0.99988	0.926693	1
-0.0123692	-1.31437	0.188734	0.188734	1	1	0.971439	0.918724	0.534745	1
-0.0102327	-1.08107	0.279679	0.279679	1	1	0.996216	0.994747	0.989097	1
-0.00880978	-0.939143	0.347667	0.370613	1	1	0.999299	0.994062	0.812085	1
0.00383815	0.406706	0.684228	0.684228	1	1	1	0.999901	0.938565	1
0.00453978	0.481785	0.629963	0.711727	1	1	1	0.996627	0.823798	1
0.00103508	0.109582	0.912742	0.912742	1	1	1	0.999881	0.979276	1
0.0105433	1.14063	0.254037	0.254037	1	1	0.993142	0.977852	0.863724	1
0.0049178	0.535848	0.592069	0.592069	1	1	1	0.999687	0.988046	1
-0.00179253	-0.193115	0.846871	0.85436	1	1	1	0.99945	0.93441	1
-0.0177434	-1.8782	0.0603663	0.0603663	1	0.905495	0.653027	0.607013	0.342076	1
-0.00599953	-0.637554	0.523771	0.523771	1	1	0.999997	0.99874	0.850342	1
0.000886192	0.0936366	0.925399	0.925399	1	1	1	0.999983	0.928968	1
0.00265904	0.281146	0.778601	0.79115	1	1	1	0.999786	0.942191	1
-0.00160736	-0.172452	0.863083	0.863083	1	1	1	0.99959	0.904116	1
0.0038468	0.417111	0.676601	0.676601	1	1	1	0.999616	0.81779	1
-0.00454745	-0.482011	0.629803	0.730099	1	1	1	0.989103	0.764761	1
-0.00394204	-0.415841	0.677531	0.677531	1	1	1	0.999059	0.886001	1
-0.0016308	-0.17181	0.863588	0.863588	1	1	1	0.998928	0.863588	1
0.0204286	2.17617	0.0295532	0.0456009	0.502404	0.443298	0.399491	0.362359	0.167468	0.576016
-0.0137066	-1.47769	0.139505	0.278791	1	1	0.922246	0.894991	0.612018	1
-0.00466457	-0.499769	0.617242	0.678309	1	1	1	0.994817	0.777343	1
-0.00991852	-1.04577	0.295678	0.566075	1	1	0.997417	0.939442	0.479701	1
0.00592976	0.651419	0.514783	0.561315	1	1	0.999995	0.995311	0.714896	1
-0.0161281	-1.7142	0.0865052	0.0865052	1	1	0.785215	0.74261	0.490196	1
-0.0014532	-0.158355	0.874178	0.874178	1	1	1	0.999696	0.928815	1
-0.00332282	-0.351755	0.725025	0.725025	1	1	1	0.999988	0.919611	1
0.00949714	1.00575	0.314546	0.49669	1	1	0.998372	0.977103	0.600117	1
0.00416678	0.442091	0.658428	0.658428	1	1	1	0.999652	0.870497	1
0.0146541	1.54723	0.121822	0.121822	1	1	0.890123	0.83776	0.517742	1
-0.0032774	-0.344705	0.73032	0.73032	1	1	1	0.999615	0.859998	1
0.00318533	0.348663	0.727346	0.727346	1	1	1	0.999899	0.913258	1
-0.0164339	-1.75042	0.0800599	0.0800599	1	1	0.757946	0.757946	0.718664	1
-0.00858363	-0.906252	0.364812	0.364812	1	1	0.999554	0.99726	0.932972	1
-0.0166469	-1.78135	0.0748686	0.0748686	1	1	0.733647	0.733647	0.655477	1
0.00335034	0.357812	0.720487	0.720487	1	1	1	0.999956	0.996794	1
0.0121104	1.319	0.187181	0.187181	1	1	0.970495	0.955341	0.935802	1
0.025526	2.72981	0.00634199	0.00634199	0.107814	0.107814	0.102513	0.102513	0.107814	0.370831
0.00739739	0.778392	0.436346	0.61068	1	1	0.999941	0.981925	0.625785	1
-0.00085223	-0.0905957	0.927815	0.930392	1	1	1	0.998827	0.927815	1
0.0039733	0.420324	0.674253	0.674253	1	1	1	0.999932	0.970784	1
-0.0176585	-1.866	0.0620548	0.230038	1	0.964336	0.663475	0.630136	0.277879	0.955781
-0.00632166	-0.672472	0.50129	0.50129	1	1	0.999993	0.999048	0.925434	1
-0.00769347	-0.816873	0.41401	0.499499	1	1	0.999887	0.993038	0.782019	1
-0.0113408	-1.19779	0.231012	0.231012	1	1	0.988502	0.985048	0.918632	1
-0.00194069	-0.204458	0.837997	0.837997	1	1	1	0.999764	0.940688	1
-0.000314349	-0.0333888	0.973365	0.973365	1	1	1	0.99965	0.992631	1
-0.0095968	-1.01	0.312507	0.348403	1	1	0.998288	0.99462	0.882153	1
0.015266	1.60792	0.107866	0.293476	1	1	0.856349	0.753066	0.305621	1
0.00426153	0.454801	0.649257	0.649257	1	1	1	0.99982	0.849028	1
-0.000273458	-0.0291093	0.976778	0.976778	1	1	1	0.999938	0.976778	1
-6.79176e-05	-0.00727479	0.994196	0.994946	1	1	1	0.999966	0.995732	1
0.00555417	0.584664	0.55878	0.55878	1	1	0.999999	0.999662	0.936393	1
0.00121075	0.127298	0.898706	0.898706	1	1	1	0.999944	0.943088	1
0.000303167	0.0319516	0.974511	0.979958	1	1	1	0.999083	0.974511	1
0.0100679	1.06069	0.28884	0.28884	1	1	0.996956	0.988099	0.843662	1
0.00169889	0.180232	0.856972	0.856972	1	1	1	0.999976	0.993964	1
-0.00258965	-0.272622	0.785146	0.785146	1	1	1	0.999787	0.80632	1
0.00200095	0.222327	0.824061	0.864702	1	1	1	0.991263	0.824061	1
-0.00701065	-0.74945	0.453594	0.453594	1	1	0.999966	0.998453	0.842154	1
0.0113187	1.21277	0.225229	0.407273	1	1	0.98694	0.971918	0.595766	1
-0.01223	-1.30486	0.191954	0.215929	1	1	0.973306	0.937386	0.611142	1
0.00986453	1.04403	0.296485	0.499499	1	1	0.997467	0.979958	0.503934	1
0.0149024	1.57826	0.114519	0.362907	1	1	0.873512	0.817816	0.343955	1
0.0192237	2.0529	0.0400937	0.0744202	0.681593	0.681593	0.501242	0.501242	0.573575	1
-0.0199297	-2.11053	0.0348236	0.0348236	0.592001	0.557178	0.452589	0.432838	0.296001	1
-0.0038827	-0.423878	0.671659	0.813258	1	1	1	0.999589	0.871403	1
-2.86922e-06	-0.000303101	0.999758	0.999791	1	1	1	0.999758	0.999758	1
-0.0105534	-1.10989	0.267056	0.267056	1	1	0.994916	0.993064	0.892726	1
-0.0253679	-2.67388	0.00750344	0.00750344	0.127559	0.127559	0.120181	0.120181	0.127559	0.438744
-0.00159138	-0.171148	0.864109	0.864109	1	1	1	0.999854	0.998099	1
0.00846256	0.895823	0.370357	0.370357	1	1	0.999616	0.997709	0.82375	1
0.00613085	0.662676	0.507545	0.661414	1	1	0.999994	0.985737	0.719022	1
-0.00457581	-0.487345	0.626018	0.634512	1	1	1	0.999402	0.877893	1
-0.0127219	-1.33742	0.1811	0.1811	1	1	0.966509	0.925526	0.611011	1
0.00582911	0.622471	0.533638	0.533638	1	1	0.999998	0.998901	0.809847	1
-0.00387839	-0.412986	0.679621	0.688683	1	1	1	0.999022	0.81596	1
0.00799351	0.839175	0.40138	0.499499	1	1	0.999837	0.995768	0.758162	1
-0.00159457	-0.167993	0.86659	0.884828	1	1	1	0.997161	0.888616	1
-0.00295647	-0.311568	0.755372	0.755372	1	1	1	0.999814	0.918439	1
-0.0290199	-3.06378	0.0021882	0.0021882	0.0371994	0.0371994	0.0365553	0.0365553	0.0371994	0.127949
0.00128179	0.135558	0.892172	0.892172	1	1	1	0.999468	0.934279	1
0.0104465	1.11137	0.266422	0.335426	1	1	0.994841	0.975103	0.647026	1
0.00619285	0.654741	0.512641	0.512641	1	1	0.999995	0.998449	0.968323	1
-0.0132649	-1.39195	0.163951	0.163951	1	1	0.952363	0.943022	0.727566	1
0.00989027	1.04701	0.295106	0.295106	1	1	0.997381	0.989393	0.808421	1
-0.00443832	-0.470651	0.637895	0.681174	1	1	1	0.995742	0.788569	1
-0.00445368	-0.47095	0.637681	0.679938	1	1	1	0.998572	0.786714	1
0.000741417	0.0790003	0.937033	0.937033	1	1	1	0.999964	0.937033	1
0.00573746	0.606438	0.54423	0.54423	1	1	0.999998	0.999151	0.903478	1
-0.00402909	-0.427161	0.669266	0.669266	1	1	1	0.99969	0.898143	1
-0.00167939	-0.177803	0.85888	0.85888	1	1	1	0.99984	0.938403	1
0.0103556	1.09925	0.27167	0.420669	1	1	0.995434	0.969408	0.659769	1
0.004488	0.479337	0.631703	0.632405	1	1	1	0.999661	0.928837	1
0.00630995	0.668956	0.50353	0.538377	1	1	0.999993	0.998576	0.795365	1
0.000556852	0.0585293	0.953328	0.970436	1	1	1	0.999898	0.976588	1
-0.0118291	-1.24384	0.21357	0.304236	1	1	0.983165	0.970162	0.725528	1
0.00302352	0.372556	0.709482	0.709482	1	1	1	0.999974	0.971574	1
0.00127802	0.15831	0.874214	0.900711	1	1	1	0.999639	0.974098	1
0.0010728	0.132244	0.894792	0.939794	1	1	1	0.979375	0.894792	1
-0.00622987	-0.767075	0.443043	0.499499	1	1	0.999952	0.994843	0.791465	1
-0.00131162	-0.161174	0.871957	0.891876	1	1	1	0.999958	0.939891	1
0.000936523	0.114693	0.90869	0.90869	1	1	1	0.999951	0.983247	1
0.0100397	1.22869	0.219198	0.499499	1	1	0.9851	0.892138	0.414041	1
0.0156223	1.91352	0.0556912	0.0656102	0.946751	0.946751	0.622481	0.622481	0.785825	1
-0.00254163	-0.311453	0.755458	0.834019	1	1	1	0.996424	0.805825	1
0.0154898	1.91615	0.055356	0.055356	0.941052	0.865079	0.620196	0.589075	0.256866	0.883506
-0.00804633	-0.988917	0.322712	0.55162	1	1	0.998672	0.955722	0.533167	1
-0.0101622	-1.25165	0.210706	0.325928	1	1	0.982092	0.942001	0.511716	1
-0.00253114	-0.31	0.756563	0.816211	1	1	1	0.999949	0.985164	1
0.0128106	1.59267	0.111245	0.173614	1	1	0.865321	0.865321	0.643925	1
0.0062376	0.764237	0.444732	0.444732	1	1	0.999955	0.997214	0.758263	1
-0.00704172	-0.86849	0.385133	0.428948	1	1	0.999743	0.99852	0.812535	1
-0.0131408	-1.61884	0.105492	0.263309	1	1	0.84971	0.765256	0.312586	1
-0.000917319	-0.112025	0.910804	0.912019	1	1	1	0.999122	0.914944	1
0.00221681	0.272036	0.785596	0.785596	1	1	1	0.999951	0.926627	1
-0.00966714	-1.17995	0.238031	0.304105	1	1	0.990161	0.987088	0.71878	1
0.00449576	0.54956	0.582625	0.647669	1	1	1	0.994714	0.825386	1
-0.0130847	-1.59914	0.109801	0.217591	1	1	0.861554	0.844477	0.668941	1
0.0137702	1.69579	0.0899356	0.174123	1	1	0.798523	0.756734	0.373787	1
-0.00487852	-0.604664	0.545407	0.545407	1	1	0.999998	0.999623	0.885972	1
-0.00604086	-0.748547	0.454136	0.592869	1	1	0.999966	0.980812	0.59387	1
-0.00630078	-0.774791	0.438469	0.558645	1	1	0.999945	0.990115	0.745398	1
0.00629046	0.773242	0.439385	0.645917	1	1	0.999947	0.970382	0.574581	1
0.00658364	0.816404	0.414275	0.499499	1	1	0.999888	0.993777	0.763984	1
0.00648066	0.800454	0.423454	0.423454	1	1	0.999914	0.998373	0.986822	1
0.0105315	1.32095	0.186527	0.186527	1	1	0.970089	0.944435	0.680571	1
0.00271509	0.33263	0.739416	0.739416	1	1	1	0.999985	0.982828	1
-0.0199171	-2.46846	0.0135751	0.028089	0.230776	0.217201	0.207337	0.196428	0.115388	0.396883
-0.0013245	-0.165062	0.868896	0.904718	1	1	1	0.995383	0.923202	1
0.00720804	0.892275	0.372253	0.457765	1	1	0.999635	0.994035	0.787875	1
-0.00932392	-1.1464	0.25164	0.25164	1	1	0.992758	0.987068	0.978631	1
-0.00381444	-0.467266	0.640313	0.640313	1	1	1	0.999906	0.910429	1
-0.000761297	-0.0936827	0.925362	0.925362	1	1	1	1	0.991577	1
0.000684688	0.0848086	0.932414	0.932921	1	1	1	0.999822	0.99069	1
-0.0136256	-1.67178	0.0945774	0.236471	1	1	0.815297	0.746494	0.320911	1
0.0109111	1.34665	0.178102	0.412692	1	1	0.964363	0.947244	0.50167	1
-0.00600584	-0.733728	0.46312	0.499499	1	1	0.999974	0.998078	0.829876	1
0.00983489	1.20264	0.229126	0.373734	1	1	0.988013	0.960228	0.580175	1
-0.00451273	-0.552959	0.580296	0.602405	1	1	1	0.998212	0.758848	1
0.00394313	0.486028	0.626951	0.626951	1	1	1	0.999933	0.987034	1
0.00813098	1.00209	0.316307	0.357861	1	1	0.998442	0.977684	0.672153	1
0.0063453	0.777311	0.436981	0.436981	1	1	0.999943	0.998985	0.935291	1
-0.00161116	-0.196912	0.843898	0.843898	1	1	1	0.999999	0.980506	1
-0.0148133	-1.80709	0.0707579	0.185652	1	0.990611	0.712796	0.642065	0.300721	1
-0.000565184	-0.0691949	0.944835	0.945144	1	1	1	0.999512	0.945303	1
-0.00282316	-0.345323	0.729854	0.729854	1	1	1	0.998888	0.952102	1
0.00756112	0.923439	0.355786	0.499499	1	1	0.999433	0.980889	0.67204	1
-0.0117334	-1.43651	0.150868	0.346266	1	1	0.937973	0.880689	0.48135	1
-0.00597672	-0.739394	0.459674	0.499499	1	1	0.999971	0.996972	0.847304	1
-0.0091104	-1.11682	0.26408	0.403952	1	1	0.994554	0.974767	0.628031	1
0.0062916	0.773437	0.43927	0.599594	1	1	0.999946	0.985983	0.60991	1
0.0203598	2.50817	0.0121411	0.0121411	0.206399	0.206399	0.187518	0.187518	0.145046	0.498893
0.00832671	1.02785	0.304029	0.304029	1	1	0.997891	0.995646	0.987432	1
-0.00617602	-0.788862	0.430199	0.430199	1	1	0.99993	0.999782	0.998932	1
0.00189304	0.234259	0.814786	0.863462	1	1	1	0.998635	0.891445	1
0.00998384	1.22479	0.220663	0.3809	1	1	0.985568	0.935586	0.535896	1
-0.0100386	-1.23778	0.215807	0.455973	1	1	0.983961	0.945915	0.495295	1
0.00876473	1.082	0.279259	0.35028	1	1	0.996178	0.974946	0.678201	1
-0.013216	-1.63554	0.101946	0.101946	1	1	0.839253	0.839253	0.998007	1
-0.0173642	-2.14539	0.0319298	0.0319298	0.542807	0.542807	0.424008	0.424008	0.542807	1
0.0200812	2.47323	0.0133952	0.0497391	0.227719	0.227719	0.204876	0.204876	0.163799	0.563396
0.00630079	0.783196	0.433518	0.433518	1	1	0.999936	0.999604	0.798907	1
0.00757332	0.933426	0.350607	0.499499	1	1	0.99935	0.98623	0.658828	1
-0.0060454	-0.74356	0.457149	0.457149	1	1	0.999969	0.999345	0.942696	1
-0.00708488	-0.871521	0.383477	0.500764	1	1	0.999731	0.991172	0.651911	1
0.0155223	1.90638	0.0566105	0.0566105	0.962378	0.962378	0.62868	0.62868	0.956156	1
-0.00906231	-1.13616	0.255897	0.255897	1	1	0.993427	0.97856	0.870049	1
-0.00261589	-0.31899	0.749737	0.749737	1	1	1	0.999921	0.908262	1
-0.00583819	-0.719905	0.471589	0.499499	1	1	0.99998	0.998284	0.780899	1
-0.00158005	-0.195001	0.845394	0.845394	1	1	1	0.999022	0.958113	1
0.00332595	0.411735	0.680537	0.680537	1	1	1	0.998794	0.827042	1
0.0112893	1.39197	0.163943	0.364636	1	1	0.952356	0.907794	0.473869	1
0.0122942	1.50539	0.132234	0.132234	1	1	0.910289	0.880865	0.749326	1
-0.000905806	-0.11187	0.910927	0.910927	1	1	1	0.999761	0.910927	1
-0.0126454	-1.62901	0.103321	0.165334	1	1	0.843388	0.825342	0.760337	1
0.00342014	0.418838	0.675338	0.681637	1	1	1	0.998244	0.717546	1
0.00817208	1.00384	0.315464	0.315464	1	1	0.998409	0.993404	0.895491	1
-0.00231091	-0.282314	0.777704	0.786537	1	1	1	0.999879	0.990807	1
0.00854274	1.04554	0.295781	0.295781	1	1	0.997423	0.989524	0.962797	1
-0.00786107	-0.964611	0.334748	0.406971	1	1	0.999021	0.99282	0.816297	1
-0.0110256	-1.34733	0.177884	0.384453	1	1	0.964201	0.91881	0.478177	1
0.000448009	0.0547691	0.956323	0.956323	1	1	1	0.999949	0.974071	1
-0.00166713	-0.204377	0.83806	0.83806	1	1	1	0.999337	0.900789	1
-0.00722217	-0.894588	0.371015	0.448358	1	1	0.999623	0.994926	0.803868	1
-0.0102766	-1.27054	0.203903	0.427385	1	1	0.979279	0.95893	0.528334	1
0.00176423	0.217676	0.827683	0.854729	1	1	1	0.998994	0.91334	1
-0.0021658	-0.265935	0.790291	0.790291	1	1	1	0.999811	0.915545	1
-0.00461538	-0.583403	0.559626	0.559626	1	1	0.999999	0.999628	0.833469	1
-0.00583171	-0.724296	0.46889	0.480518	1	1	0.999979	0.999496	0.885362	1
0.00189003	0.232653	0.816033	0.816033	1	1	1	0.999972	0.924837	1
0.00277255	0.342281	0.732142	0.7861	1	1	1	0.999777	0.96574	1
0.00879188	1.08396	0.27839	0.448532	1	1	0.996099	0.985614	0.588973	1
-0.00268003	-0.332601	0.739438	0.773385	1	1	1	0.998778	0.897889	1
-0.00378381	-0.46262	0.64364	0.718046	1	1	1	0.99553	0.817367	1
-0.00699307	-0.853569	0.393351	0.393351	1	1	0.999796	0.998493	0.912842	1
-0.00446577	-0.561561	0.574419	0.749711	1	1	1	0.970017	0.651009	1
-0.00747875	-0.928386	0.353215	0.353215	1	1	0.999393	0.997833	0.93373	1
-0.00250658	-0.309817	0.756703	0.756703	1	1	1	0.99923	0.833329	1
-0.00805682	-1.01011	0.312451	0.404543	1	1	0.998285	0.992327	0.778139	1
0.00670925	0.824498	0.409663	0.409663	1	1	0.999872	0.99486	0.870534	1
0.00389	0.484075	0.628336	0.628336	1	1	1	0.999981	0.890325	1
-0.00283867	-0.351909	0.724909	0.724909	1	1	1	0.999462	0.821563	1
0.00724127	0.890833	0.373026	0.385373	1	1	0.999643	0.997687	0.922364	1
-0.00690573	-0.852471	0.39396	0.39396	1	1	0.999799	0.997303	0.956759	1
0.0129179	1.60279	0.108991	0.108991	1	1	0.859396	0.842196	0.92642	1
0.00841804	1.0357	0.300352	0.503552	1	1	0.997694	0.969344	0.510599	1
0.00052072	0.0638718	0.949073	0.949073	1	1	1	0.999761	0.949073	1
0.00737723	0.908743	0.363493	0.396364	1	1	0.999538	0.993084	0.861481	1
-0.0030716	-0.376764	0.706351	0.763433	1	1	1	0.999812	0.953766	1
0.000540437	0.0663727	0.947082	0.947082	1	1	1	0.999926	0.988834	1
-0.00521703	-0.643182	0.520111	0.559974	1	1	0.999996	0.997383	0.705733	1
-0.00028906	-0.0353881	0.97177	0.97177	1	1	1	0.999999	0.99542	1
0.000838354	0.103936	0.91722	0.91722	1	1	1	0.99998	0.91722	1
0.0128044	1.57097	0.116201	0.19165	1	1	0.877536	0.799278	0.395084	1
-0.00692867	-0.869353	0.384661	0.395934	1	1	0.99974	0.994771	0.817405	1
-0.00696847	-0.863524	0.387857	0.410293	1	1	0.999762	0.997232	0.904449	1
0.00642133	0.793753	0.427345	0.486627	1	1	0.999923	0.997829	0.757553	1
0.00478346	0.598883	0.549255	0.549255	1	1	0.999999	0.999741	0.957615	1
0.0102448	1.25583	0.209188	0.209188	1	1	0.981497	0.95269	0.711238	1
-0.0102329	-1.25142	0.210789	0.210789	1	1	0.982124	0.953921	0.716684	1
-0.00694958	-0.850738	0.394922	0.460216	1	1	0.999805	0.99602	0.824735	1
-0.00818198	-1.00067	0.316993	0.348617	1	1	0.998468	0.992961	0.809434	1
0.00605605	0.742044	0.458066	0.499499	1	1	0.99997	0.995968	0.729016	1
0.000933581	0.115351	0.908167	0.908167	1	1	1	0.99924	0.964928	1
0.00386504	0.481503	0.630163	0.659634	1	1	1	0.997441	0.8508	1
-0.00449763	-0.554121	0.5795	0.5795	1	1	1	0.999187	0.816168	1
-0.0154321	-1.89932	0.057532	0.057532	0.978045	0.920513	0.634799	0.612505	0.489022	1
0.00273076	0.335804	0.737021	0.740013	1	1	1	0.999336	0.892415	1
0.0125898	1.56646	0.117252	0.262931	1	1	0.879987	0.81251	0.398656	1
-0.0118206	-1.46565	0.142754	0.274952	1	1	0.927089	0.884261	0.583643	1
-0.00386168	-0.478274	0.632459	0.632459	1	1	1	0.999413	0.883984	1
-0.00552132	-0.676047	0.499016	0.653523	1	1	0.999992	0.98484	0.70694	1
0.00349442	0.437946	0.661428	0.719407	1	1	1	0.998494	0.901408	1
-0.010203	-1.24273	0.213978	0.277296	1	1	0.983313	0.965638	0.815159	1
-0.00177738	-0.220305	0.825635	0.825635	1	1	1	0.999996	0.962115	1
0.00423922	0.523336	0.600744	0.600744	1	1	1	0.999516	0.920673	1
-0.00182233	-0.224524	0.822351	0.886039	1	1	1	0.999256	0.822351	1
-0.000284284	-0.0348659	0.972187	0.972187	1	1	1	0.999851	0.972187	1
0.00852658	1.03965	0.298511	0.298511	1	1	0.997588	0.99004	0.93067	1
0.000745125	0.0910238	0.927474	0.927474	1	1	1	0.999994	0.993954	1
-0.00138008	-0.176422	0.859963	0.859963	1	1	1	0.999846	0.913711	1
-0.00483156	-0.599541	0.548817	0.548817	1	1	0.999999	0.999967	0.9825	1
-0.00209174	-0.256354	0.797679	0.797679	1	1	1	0.999655	0.901177	1
-0.022346	-2.77685	0.00549226	0.00632967	0.0933685	0.0933685	0.0893766	0.0893766	0.0933685	0.321146
0.0089137	1.09997	0.271356	0.395584	1	1	0.9954	0.977603	0.690113	1
0.00788784	0.998621	0.317986	0.317986	1	1	0.998506	0.993093	0.946504	1
0.0141036	1.7603	0.0783662	0.0783662	1	1	0.750258	0.729022	0.666113	1
0.00310794	0.379118	0.704603	0.704603	1	1	1	0.998152	0.787819	1
0.00031004	0.0382683	0.969474	0.969474	1	1	1	0.999804	0.969474	1
-0.00441587	-0.541138	0.588417	0.588417	1	1	1	0.998762	0.83359	1
-0.00218021	-0.268503	0.788314	0.788314	1	1	1	0.99991	0.963231	1
-0.00910327	-1.12839	0.259163	0.303014	1	1	0.993901	0.979751	0.72471	1
0.00236843	0.295656	0.767495	0.767495	1	1	1	0.999918	0.851103	1
-0.024214	-2.96267	0.00305221	0.00305221	0.0518876	0.0518876	0.0506398	0.0506398	0.0518876	0.17847
-0.012219	-1.49832	0.13406	0.168183	1	1	0.913445	0.913445	0.843465	1
-0.000186879	-0.0229537	0.981687	0.981687	1	1	1	0.999978	0.981687	1
-0.00247603	-0.308514	0.757693	0.757693	1	1	1	0.999941	0.912017	1
0.0120957	1.49876	0.133947	0.133947	1	1	0.913253	0.866457	0.569275	1
0.00560104	0.689364	0.4906	0.631206	1	1	0.99999	0.982228	0.618977	1
-0.00323966	-0.396787	0.691528	0.691528	1	1	1	0.999986	0.954595	1
0.000718862	0.0890263	0.929062	0.929062	1	1	1	0.999966	0.986162	1
0.00184249	0.225044	0.821947	0.821947	1	1	1	0.999988	0.944878	1
0.00347352	0.425076	0.670784	0.670784	1	1	1	0.999862	0.87749	1
-0.000825295	-0.101305	0.919309	0.919309	1	1	1	0.99998	0.953744	1
0.000572177	0.0709411	0.943445	0.943445	1	1	1	0.999934	0.977697	1
0.00685196	0.838896	0.401534	0.478813	1	1	0.999838	0.996473	0.800483	1
-0.000766737	-0.0939072	0.925184	0.925184	1	1	1	0.998641	0.938109	1
0.00991143	1.25127	0.210844	0.446934	1	1	0.982145	0.912746	0.448044	1
0.0133295	1.64	0.101015	0.270989	1	1	0.836398	0.774819	0.429315	1
0.004877	0.595118	0.551769	0.551769	1	1	0.999999	0.999673	0.908162	1
-0.000540459	-0.0668724	0.946684	0.946684	1	1	1	0.998489	0.983654	1
-0.0141897	-1.74428	0.0811202	0.0811202	1	1	0.762645	0.718887	0.459681	1
0.0146649	1.79493	0.0726742	0.0778732	1	1	0.7227	0.677533	0.41182	1
0.0167175	2.064	0.0390265	0.0390265	0.66345	0.66345	0.49173	0.49173	0.66345	1
-0.0149407	-1.82311	0.0682961	0.0942927	1	1	0.699583	0.699583	0.81235	1
-0.00262024	-0.327596	0.743219	0.777839	1	1	1	0.998624	0.902481	1
0.013411	1.64075	0.10086	0.173975	1	1	0.835917	0.774274	0.428655	1
-0.0147117	-1.80321	0.0713655	0.0713655	1	1	0.715971	0.670639	0.286333	0.984858
-0.0217791	-2.67334	0.00751398	0.00934492	0.127738	0.127738	0.12034	0.12034	0.127738	0.43936
-0.00263974	-0.32503	0.74516	0.74516	1	1	1	0.999982	0.870636	1
0.00529087	0.650946	0.515086	0.538908	1	1	0.999995	0.997142	0.717691	1
0.011567	1.44028	0.149797	0.149797	1	1	0.93663	0.912333	0.848852	1
-0.00560418	-0.694715	0.487239	0.574679	1	1	0.999988	0.995221	0.828307	1
0.00273679	0.334702	0.737852	0.737852	1	1	1	0.999973	0.951755	1
0.00652528	0.799931	0.423757	0.489018	1	1	0.999915	0.995963	0.805417	1
0.00657307	0.81381	0.41576	0.499499	1	1	0.999892	0.993179	0.785325	1
0.00530745	0.649248	0.516183	0.571345	1	1	0.999996	0.995741	0.76885	1
-0.00277735	-0.339332	0.734362	0.798607	1	1	1	0.997305	0.855948	1
-0.0111662	-1.36513	0.172221	0.172221	1	1	0.959771	0.959771	0.953279	1
-0.0228599	-2.79392	0.00521064	0.00521064	0.0885808	0.0885808	0.0849828	0.0849828	0.0885808	0.304678
-0.00083723	-0.103492	0.917573	0.917573	1	1	1	0.999852	0.974921	1
0.00209064	0.258148	0.796294	0.796294	1	1	1	0.999998	0.970551	1
0.00647254	0.794231	0.427067	0.478409	1	1	0.999923	0.996189	0.848669	1
-0.00230845	-0.28135	0.778444	0.8146	1	1	1	0.99957	0.930824	1
0.00577208	0.711431	0.476823	0.490469	1	1	0.999984	0.998464	0.837632	1
-0.000923008	-0.113392	0.909721	0.921322	1	1	1	0.999952	0.957295	1
0.00591858	0.724951	0.468488	0.503749	1	1	0.999978	0.998043	0.796429	1
