-0.0165112	-1.93972	0.0524233	0.234853	0.891195	0.786349	0.599646	0.554122	0.297065	1
-0.0184525	-2.14767	0.0317479	0.0935949	0.539714	0.488135	0.422165	0.390878	0.179905	0.618792
-0.0171942	-2.2373	0.025274	0.025274	0.429658	0.404384	0.352852	0.336072	0.214829	0.738915
-0.0167322	-2.11105	0.034776	0.113024	0.591192	0.52164	0.45213	0.41194	0.197064	0.677812
-0.00301876	-0.377713	0.705646	0.705646	1	1	1	0.999235	0.903752	1
-0.00732334	-0.902825	0.366626	0.400544	1	1	0.999575	0.993419	0.828787	1
0.0028662	0.345012	0.730087	0.77335	1	1	1	0.998567	0.95473	1
0.00340881	0.404877	0.685571	0.690649	1	1	1	0.999696	0.889404	1
-0.00474663	-0.546599	0.584658	0.584658	1	1	1	0.999679	0.83419	1
0.00407902	0.466929	0.640554	0.668838	1	1	1	0.997843	0.847056	1
0.00678112	0.773243	0.439385	0.593201	1	1	0.999947	0.982364	0.622461	1
0.00942751	1.07162	0.2839	0.33159	1	1	0.996576	0.96454	0.603288	1
-0.00647984	-0.773785	0.439064	0.516754	1	1	0.999946	0.992607	0.746408	1
-0.00114636	-0.137398	0.890717	0.893283	1	1	1	0.999734	0.946387	1
-0.00924438	-1.04183	0.297501	0.297501	1	1	0.997528	0.985554	0.72215	1
-0.00133859	-0.151872	0.879289	0.890377	1	1	1	0.997461	0.901447	1
-0.000241251	-0.0278093	0.977814	0.977814	1	1	1	0.999909	0.977814	1
-0.00465759	-0.539488	0.589554	0.721439	1	1	1	0.99659	0.835202	1
0.00150014	0.185375	0.852936	0.852936	1	1	1	0.999902	0.941624	1
0.00327038	0.394185	0.693447	0.693447	1	1	1	0.999993	0.94556	1
0.00936807	1.08768	0.276745	0.499499	1	1	0.995945	0.945847	0.507901	1
0.00715329	0.833046	0.404825	0.567742	1	1	0.999852	0.984255	0.655207	1
-0.000193044	-0.0229603	0.981682	0.985204	1	1	1	0.999528	0.981682	1
0.00950373	1.12987	0.258542	0.348671	1	1	0.993813	0.972392	0.732535	1
-0.00489189	-0.573876	0.566056	0.644359	1	1	0.999999	0.994783	0.701761	1
0.00403497	0.470986	0.637654	0.688652	1	1	1	0.997737	0.877095	1
-0.0128887	-1.49633	0.134578	0.195773	1	1	0.914321	0.833733	0.381305	1
0.000754601	0.0883631	0.929589	0.93799	1	1	1	0.999994	0.991542	1
-0.00579822	-0.711385	0.476851	0.557211	1	1	0.999984	0.99439	0.810647	1
-0.0113789	-1.41213	0.157923	0.1736	1	1	0.946175	0.936081	0.793379	1
-0.00490478	-0.608687	0.542736	0.629243	1	1	0.999998	0.99582	0.727956	1
0.00260002	0.324917	0.745246	0.756903	1	1	1	0.999765	0.940081	1
7.65445e-05	0.00868884	0.993067	0.996087	1	1	1	0.997679	0.993067	1
-0.0110288	-1.23958	0.21514	0.217049	1	1	0.983727	0.961561	0.731476	1
0.00606524	0.682239	0.495093	0.715446	1	1	0.999991	0.93501	0.601185	1
0.00619176	0.694135	0.487603	0.638515	1	1	0.999988	0.990726	0.753568	1
0.00441664	0.502359	0.615419	0.615419	1	1	1	0.999134	0.927264	1
0.0132209	1.51583	0.129574	0.355412	1	1	0.905497	0.856699	0.506292	1
0.00413027	0.467252	0.640323	0.640323	1	1	1	0.998819	0.777535	1
-0.000447941	-0.0513115	0.959078	0.959078	1	1	1	0.999961	0.962237	1
0.00239706	0.288963	0.772612	0.827683	1	1	1	0.990131	0.8209	1
0.0213653	2.46664	0.0136442	0.0220192	0.231951	0.231951	0.20828	0.20828	0.231951	0.797807
0.0120407	1.56549	0.117477	0.179261	1	1	0.880508	0.826155	0.499279	1
0.00694357	0.934258	0.350178	0.465343	1	1	0.999343	0.986574	0.731987	1
0.00476254	0.593234	0.553029	0.575701	1	1	0.999999	0.997619	0.783457	1
0.000999098	0.13494	0.89266	0.924076	1	1	1	0.998565	0.946356	1
0.0155108	1.74928	0.0802529	0.197279	1	1	0.758808	0.737762	0.55733	1
0.0135776	1.52661	0.126868	0.126868	1	1	0.900378	0.850336	0.445677	1
0.0125002	1.50844	0.131453	0.320785	1	1	0.908906	0.879246	0.563261	1
0.0107243	1.32618	0.184789	0.291639	1	1	0.968984	0.968984	0.741859	1
-0.0237421	-2.73572	0.00622796	0.0761157	0.105875	0.0996473	0.100761	0.0951254	0.0529376	0.182082
-0.00623122	-0.744	0.456882	0.574216	1	1	0.999969	0.992429	0.711487	1
-0.0104905	-1.27269	0.203137	0.390376	1	1	0.978937	0.917734	0.493333	1
0.000628844	0.0784635	0.93746	0.947415	1	1	1	0.998837	0.93746	1
-0.00653928	-0.80371	0.421571	0.421571	1	1	0.999909	0.998597	0.967519	1
0.000471727	0.0560073	0.955336	0.963819	1	1	1	0.995122	0.955336	1
0.00429171	0.540817	0.588638	0.646628	1	1	1	0.99578	0.710842	1
-0.00169255	-0.205168	0.837443	0.837443	1	1	1	0.999995	0.988434	1
-0.000850392	-0.110902	0.911695	0.911695	1	1	1	0.999957	0.985333	1
0.00126457	0.157629	0.874751	0.874751	1	1	1	0.999969	0.901456	1
0.00337498	0.408375	0.683001	0.766449	1	1	1	0.999159	0.953804	1
0.0104138	1.21181	0.225596	0.348775	1	1	0.987045	0.953483	0.564079	1
0.000914216	0.116468	0.907282	0.914465	1	1	1	0.999876	0.916837	1
0.00891223	1.13844	0.254945	0.47153	1	1	0.993283	0.947291	0.478883	1
0.00248133	0.354004	0.723339	0.78576	1	1	1	0.99055	0.768547	1
-0.00158126	-0.211899	0.832187	0.882479	1	1	1	0.999819	0.94815	1
0.00601919	0.783958	0.433071	0.529875	1	1	0.999935	0.990808	0.70349	1
0.00461899	0.57594	0.56466	0.56466	1	1	0.999999	0.99891	0.760047	1
0.0141501	1.76875	0.0769459	0.381963	1	1	0.743633	0.646855	0.261616	0.899842
0.0120376	1.46842	0.142002	0.27308	1	1	0.925993	0.882831	0.602821	1
0.0111919	1.41502	0.157072	0.304887	1	1	0.945244	0.850055	0.369277	1
0.014226	1.70278	0.0886203	0.286353	1	1	0.793515	0.751406	0.438696	1
0.00161309	0.194175	0.84604	0.883782	1	1	1	0.999883	0.945203	1
0.000631324	0.074721	0.940437	0.940437	1	1	1	0.999906	0.987595	1
0.000999415	0.123742	0.901521	0.901521	1	1	1	0.998746	0.928791	1
0.00623498	0.764256	0.44472	0.642403	1	1	0.999955	0.983723	0.652097	1
-0.00903383	-1.0401	0.298301	0.299549	1	1	0.997576	0.986291	0.845185	1
-0.00235562	-0.277379	0.781491	0.781491	1	1	1	0.999992	0.99958	1
0.00932443	1.18155	0.237394	0.401906	1	1	0.990021	0.96131	0.644444	1
0.00205222	0.261632	0.793607	0.844357	1	1	1	0.998452	0.868269	1
-0.00214027	-0.280511	0.779088	0.813172	1	1	1	0.998923	0.867529	1
-0.00462268	-0.550634	0.581889	0.581889	1	1	1	0.999609	0.999605	1
0.00384175	0.47807	0.632604	0.632604	1	1	1	0.999838	0.971268	1
-0.000901451	-0.110215	0.91224	0.934823	1	1	1	0.999324	0.997391	1
-0.00481105	-0.548044	0.583666	0.583666	1	1	1	0.999935	0.968273	1
-0.0088842	-1.00967	0.312662	0.378519	1	1	0.998294	0.983824	0.759322	1
-0.00122807	-0.143006	0.886287	0.886287	1	1	1	0.999985	0.990985	1
0.00166462	0.190334	0.849049	0.849049	1	1	1	0.999973	0.991541	1
0.0232458	2.66398	0.00772629	0.00772629	0.131347	0.123621	0.123534	0.116709	0.0656735	0.225887
0.00771097	0.881509	0.378049	0.378049	1	1	0.999688	0.995666	0.91812	1
0.0170733	1.93937	0.0524654	0.131455	0.891912	0.845456	0.599948	0.579875	0.350018	1
0.00547573	0.634874	0.525515	0.525515	1	1	0.999997	0.999422	0.858206	1
0.0206167	2.34988	0.0187856	0.0478166	0.319355	0.30057	0.275586	0.261717	0.155172	0.533724
0.0133217	1.51951	0.128644	0.140732	1	1	0.903767	0.854542	0.505315	1
0.0287453	3.25659	0.0011288	0.0551473	0.0191897	0.0191897	0.0190174	0.0190174	0.0191897	0.0660039
0.00473124	0.554521	0.579226	0.579226	1	1	1	0.999017	0.971277	1
0.0187063	2.13092	0.0331033	0.103446	0.562756	0.562756	0.435763	0.435763	0.562756	1
0.00413156	0.472053	0.636892	0.636892	1	1	1	0.998972	0.636892	1
-0.00222999	-0.254482	0.799125	0.799125	1	1	1	0.999906	0.879956	1
0.00932446	1.06902	0.28507	0.28507	1	1	0.99667	0.987252	0.955624	1
0.00507304	0.574487	0.565643	0.565643	1	1	0.999999	0.99945	0.889026	1
0.0110779	1.29772	0.194392	0.194392	1	1	0.974643	0.948883	0.58621	1
0.00649503	0.754909	0.450309	0.450309	1	1	0.999962	0.998816	0.831054	1
0.0156811	1.85386	0.0637689	0.161842	1	0.956533	0.673779	0.627826	0.353865	1
0.00504509	0.587089	0.557148	0.557148	1	1	0.999999	0.998612	0.89727	1
0.00342623	0.406872	0.684105	0.757846	1	1	1	0.999108	0.894598	1
0.0177035	2.07112	0.0383559	0.0383559	0.652051	0.613695	0.485667	0.465153	0.326025	1
0.0241739	2.79572	0.00518166	0.0143531	0.0880882	0.0829065	0.0845295	0.0797612	0.0440441	0.151492
0.0190499	2.18587	0.0288325	0.17417	0.490152	0.490152	0.391864	0.391864	0.277345	0.953943
0.0113393	1.32734	0.184407	0.184407	1	1	0.968735	0.955915	0.91195	1
0.0198359	2.4082	0.0160373	0.0160373	0.272635	0.272635	0.24031	0.24031	0.272635	0.937741
0.00741399	0.886628	0.375286	0.375286	1	1	0.999664	0.994344	0.858593	1
0.00917704	1.08638	0.277317	0.277317	1	1	0.996	0.994464	0.926716	1
0.0205697	2.51584	0.0118798	0.111165	0.201957	0.190077	0.183858	0.174045	0.0861908	0.296458
-0.0045339	-0.511796	0.608798	0.608798	1	1	1	0.999495	0.900925	1
0.0140006	1.69465	0.0901527	0.229291	1	1	0.799338	0.779455	0.544327	1
0.00944786	1.12285	0.261512	0.269186	1	1	0.994221	0.989404	0.930432	1
0.0157613	1.87603	0.0606607	0.0974958	1	0.90991	0.65487	0.608855	0.32249	1
0.0295658	3.51618	0.000438432	0.00185744	0.00745334	0.00745334	0.00742726	0.00742726	0.00745334	0.0256362
0.0218057	2.59692	0.00941078	0.0279404	0.159983	0.159983	0.148487	0.148487	0.159983	0.550271
0.0107546	1.26121	0.207242	0.379259	1	1	0.980707	0.937026	0.440388	1
0.0196361	2.37943	0.0173456	0.051906	0.294875	0.260183	0.257299	0.230848	0.0982915	0.338079
0.0077134	0.926423	0.354234	0.354234	1	1	0.999409	0.997807	0.980739	1
0.0242941	3.00546	0.00265392	0.0292779	0.0451166	0.0451166	0.0441713	0.0441713	0.0451166	0.155181
0.0228621	2.65234	0.00799772	0.00799772	0.135961	0.135961	0.127601	0.127601	0.135961	0.467646
0.0138558	1.68274	0.092436	0.23615	1	1	0.807729	0.716597	0.314282	1
0.0120615	1.43231	0.152065	0.288319	1	1	0.939444	0.898313	0.488705	1
0.0283813	3.41117	0.00064767	0.00572392	0.0110104	0.0103627	0.0109535	0.0103125	0.0055052	0.0189354
0.000195285	0.0221159	0.982356	0.988239	1	1	1	0.999546	0.982356	1
0.0129262	1.58343	0.113333	0.272856	1	1	0.870601	0.814369	0.481664	1
0.00920002	1.09313	0.274347	0.274347	1	1	0.995711	0.984531	0.773868	1
0.0109116	1.3698	0.170761	0.25895	1	1	0.958547	0.927303	0.725733	1
0.0137169	1.63948	0.101123	0.204352	1	1	0.836731	0.775197	0.429773	1
0.00681118	0.795973	0.426054	0.426054	1	1	0.99992	0.996121	0.721238	1
0.0146745	1.7186	0.0856982	0.291526	1	1	0.781967	0.658748	0.242811	0.835163
0.00514994	0.603682	0.546059	0.546059	1	1	0.999999	0.999386	0.935909	1
0.0128571	1.48025	0.138816	0.177757	1	1	0.92118	0.893722	0.601327	1
0.0228525	2.71647	0.0066019	0.0513998	0.112232	0.10563	0.106496	0.100558	0.0561162	0.193015
0.0176381	2.03762	0.0415965	0.0518437	0.70714	0.582351	0.514351	0.448332	0.176785	0.608061
0.0265447	3.20875	0.00133449	0.0263208	0.0226863	0.0226863	0.0224457	0.0224457	0.0226863	0.0780306
0.000201761	0.0231772	0.981509	0.982144	1	1	1	0.998778	0.981509	1
0.0185508	2.18167	0.0291417	0.144948	0.49541	0.466268	0.395148	0.376993	0.215881	0.742532
0.0192236	2.26332	0.023623	0.113104	0.401592	0.354346	0.333964	0.301345	0.0915096	0.314752
0.00192008	0.227279	0.820209	0.820209	1	1	1	0.999998	0.923439	1
0.0169897	2.01536	0.0438756	0.162628	0.745884	0.702009	0.533614	0.512212	0.372942	1
0.0278911	3.30369	0.000955291	0.0735688	0.01624	0.0152847	0.0161164	0.0151756	0.00811998	0.0279291
0.00549119	0.734036	0.462932	0.468649	1	1	0.999974	0.998005	0.702521	1
0.018791	2.23582	0.0253705	0.107251	0.431299	0.431299	0.353941	0.353941	0.245798	0.845437
0.0207425	2.47811	0.0132132	0.0731706	0.224624	0.224624	0.202379	0.202379	0.165112	0.567912
0.0129709	1.54207	0.123067	0.177764	1	1	0.892743	0.87769	0.745676	1
0.0212528	2.56742	0.0102504	0.0102504	0.174257	0.174257	0.160674	0.160674	0.174257	0.599365
0.00686352	0.864375	0.387389	0.489369	1	1	0.999759	0.99537	0.710423	1
0.0192522	2.33353	0.0196269	0.0196269	0.333658	0.314031	0.286074	0.271781	0.166829	0.573817
0.0231842	2.81419	0.00489316	0.0105754	0.0831837	0.0782905	0.0800058	0.075482	0.0415918	0.143057
0.0177278	2.12131	0.0339036	0.0478535	0.576361	0.508554	0.44365	0.403917	0.19212	0.660808
0.00913738	1.13485	0.256449	0.494803	1	1	0.993509	0.956106	0.494224	1
0.023238	2.74149	0.00611965	0.00611965	0.104034	0.104034	0.0990933	0.0990933	0.104034	0.35783
0.0264584	3.18676	0.0014402	0.0483666	0.0244833	0.0244833	0.0242033	0.0242033	0.0244833	0.0842118
0.0303282	3.76607	0.000166145	0.00171212	0.00282446	0.00282446	0.00282071	0.00282071	0.00282446	0.00971489
0.00844891	1.12368	0.261157	0.261157	1	1	0.994174	0.973538	0.697467	1
0.0245351	3.26343	0.00110193	0.00110193	0.0187328	0.0187328	0.0185685	0.0185685	0.0187328	0.0644323
0.0129984	1.52298	0.127775	0.127775	1	1	0.902121	0.852497	0.502839	1
0.0127239	1.63948	0.101123	0.14867	1	1	0.836731	0.797929	0.573031	1
0.00990127	1.3478	0.177733	0.177733	1	1	0.96409	0.956328	0.727673	1
-0.000675888	-0.0651559	0.94805	0.960404	1	1	1	0.999839	0.980384	1
-0.0105526	-1.01361	0.31078	0.31078	1	1	0.998213	0.988511	0.880544	1
0.00445508	0.423748	0.671753	0.782557	1	1	1	0.968362	0.671753	1
-0.0072116	-0.686127	0.49264	0.583999	1	1	0.99999	0.989532	0.644222	1
0.00344	0.329151	0.742045	0.783385	1	1	1	0.999709	0.894868	1
0.0197487	1.87316	0.0610587	0.0610587	1	1	0.657348	0.657348	0.536077	1
0.0048785	0.469377	0.638805	0.638805	1	1	1	0.999651	0.842568	1
-0.0105743	-1.01012	0.312448	0.338532	1	1	0.998285	0.978857	0.663952	1
-0.0161483	-1.54335	0.122761	0.265973	1	1	0.892103	0.850814	0.521733	1
-0.0086396	-0.825405	0.409151	0.470918	1	1	0.99987	0.995183	0.807846	1
-0.0122111	-1.16793	0.242847	0.242847	1	1	0.991167	0.973123	0.723196	1
-0.00694138	-0.661818	0.508095	0.555023	1	1	0.999994	0.995763	0.785237	1
-0.00979802	-0.934073	0.350276	0.350276	1	1	0.999345	0.99129	0.85067	1
0.00461301	0.442444	0.658172	0.658172	1	1	1	0.999634	0.885224	1
0.00815933	0.775572	0.43801	0.467442	1	1	0.999944	0.998234	0.804757	1
-0.00451073	-0.433819	0.664424	0.664424	1	1	1	0.999839	0.984946	1
-0.0132179	-1.27707	0.20159	0.394232	1	1	0.978231	0.946428	0.574232	1
0.00041494	0.0397988	0.968254	0.968254	1	1	1	0.999382	0.968254	1
-0.000424055	-0.0404943	0.967699	0.967699	1	1	1	0.999966	0.988065	1
-0.0175964	-1.67585	0.093782	0.093782	1	1	0.81252	0.793118	0.797147	1
-0.0181289	-1.72091	0.0852811	0.163045	1	1	0.78027	0.78027	0.656957	1
-0.0030299	-0.288715	0.772802	0.858979	1	1	1	0.997414	0.875842	1
-0.00648279	-0.61915	0.535823	0.535823	1	1	0.999998	0.999474	0.849906	1
0.0183433	1.74405	0.0811645	0.0811645	1	1	0.76284	0.719091	0.326782	1
-0.0157475	-1.49673	0.134478	0.230495	1	1	0.914152	0.847026	0.434358	1
-0.00311632	-0.299572	0.764506	0.853153	1	1	1	0.996924	0.928329	1
0.00325812	0.310237	0.756383	0.805506	1	1	1	0.991888	0.857235	1
-0.00317781	-0.308323	0.75784	0.75784	1	1	1	0.999951	0.968056	1
0.00247684	0.237458	0.812304	0.812304	1	1	1	0.99995	0.924416	1
-0.00605653	-0.579953	0.561952	0.659854	1	1	0.999999	0.996114	0.747612	1
-0.00286501	-0.273353	0.784584	0.855544	1	1	1	0.991998	0.784584	1
-0.0145017	-1.38313	0.166639	0.431729	1	1	0.954901	0.887799	0.384664	1
-0.00228934	-0.218751	0.826846	0.849102	1	1	1	0.999103	0.880048	1
-0.000859571	-0.0817166	0.934873	0.934873	1	1	1	0.999523	0.942732	1
-0.00828963	-0.794247	0.42706	0.42706	1	1	0.999923	0.999283	0.922274	1
-0.00708771	-0.675018	0.499671	0.574978	1	1	0.999992	0.996073	0.765894	1
-0.00517186	-0.494135	0.621215	0.621215	1	1	1	0.9997	0.9873	1
0.00760662	0.736379	0.461508	0.640636	1	1	0.999973	0.983282	0.60351	1
-0.0169886	-1.61728	0.105832	0.305438	1	1	0.850677	0.821838	0.520214	1
0.0165099	1.59173	0.111459	0.111459	1	1	0.865872	0.849047	0.9474	1
-0.0037515	-0.356191	0.721701	0.785842	1	1	1	0.999535	0.872641	1
0.00604934	0.575216	0.565151	0.565151	1	1	0.999999	0.999945	0.982399	1
-0.00829579	-0.785541	0.432145	0.432145	1	1	0.999934	0.998876	0.970683	1
0.00750342	0.725001	0.468459	0.468459	1	1	0.999978	0.998856	0.953029	1
-0.00327075	-0.315681	0.752248	0.767405	1	1	1	0.997369	0.852547	1
-0.00879959	-0.840362	0.400714	0.403153	1	1	0.999834	0.994025	0.851518	1
0.0157704	1.50486	0.132374	0.132374	1	1	0.910536	0.881154	0.750122	1
0.00315494	0.300014	0.764169	0.768419	1	1	1	0.999828	0.98901	1
0.000658497	0.0629266	0.949825	0.949825	1	1	1	0.999998	0.992242	1
0.0133553	1.26577	0.205607	0.231866	1	1	0.98002	0.949828	0.639594	1
0.0114941	1.09378	0.274065	0.395238	1	1	0.995682	0.978582	0.702617	1
0.0210731	1.9929	0.0462846	0.221531	0.786838	0.786838	0.553193	0.553193	0.420134	1
0.000669606	0.0646893	0.948422	0.956727	1	1	1	0.998855	0.948422	1
-0.0131616	-1.25956	0.207842	0.207842	1	1	0.980954	0.969649	0.842919	1
0.015436	1.47775	0.139488	0.291247	1	1	0.92222	0.877934	0.592825	1
-0.00620165	-0.599595	0.548782	0.613065	1	1	0.999999	0.992949	0.777442	1
0.0100198	0.960323	0.336903	0.432049	1	1	0.999074	0.989102	0.772881	1
0.00832274	0.811536	0.417067	0.417067	1	1	0.999896	0.99846	0.839256	1
0.0129986	1.23742	0.215946	0.374938	1	1	0.984009	0.964539	0.61058	1
-0.0012273	-0.116738	0.907068	0.907068	1	1	1	0.999147	0.907068	1
0.0135084	1.29017	0.197005	0.270686	1	1	0.976005	0.953658	0.685471	1
0.0210638	2.01569	0.0438442	0.0438442	0.745351	0.745351	0.533354	0.533354	0.745351	1
0.00249926	0.241015	0.809546	0.833376	1	1	1	0.999776	0.98302	1
-0.00558316	-0.530125	0.596031	0.596031	1	1	1	0.999139	0.803829	1
0.0089794	0.859003	0.390348	0.497337	1	1	0.999778	0.994409	0.741826	1
-0.0045296	-0.434639	0.663828	0.663828	1	1	1	0.999982	0.912174	1
-0.0192415	-1.83598	0.0663731	0.271167	1	0.950104	0.688866	0.625262	0.282086	0.970248
0.00906689	0.87	0.38431	0.38431	1	1	0.999737	0.995181	0.883965	1
0.0111364	1.06329	0.28766	0.499499	1	1	0.996869	0.961908	0.540164	1
-0.00739898	-0.708897	0.478396	0.478396	1	1	0.999984	0.998509	0.821639	1
0.00249637	0.241452	0.809207	0.809207	1	1	1	0.99998	0.920764	1
-0.00590268	-0.561424	0.574514	0.574514	1	1	1	0.999917	0.994284	1
-0.0110673	-1.05535	0.291278	0.291278	1	1	0.997129	0.988619	0.854268	1
-0.000746304	-0.0714774	0.943018	0.943942	1	1	1	0.999321	0.943018	1
-0.00477956	-0.457225	0.647514	0.682205	1	1	1	0.997582	0.787087	1
0.00686519	0.656657	0.511408	0.612278	1	1	0.999995	0.993353	0.790358	1
-0.00295902	-0.28083	0.778843	0.811975	1	1	1	0.995766	0.819104	1
0.00050788	0.048904	0.960996	0.960996	1	1	1	0.999976	0.960996	1
-0.00544136	-0.530207	0.595973	0.595973	1	1	1	0.999884	0.963588	1
0.00578789	0.546909	0.584446	0.638541	1	1	1	0.999111	0.989969	1
0.00011094	0.0106607	0.991494	0.991494	1	1	1	0.999927	0.991494	1
0.00609406	0.578214	0.563125	0.563125	1	1	0.999999	0.999329	0.829338	1
-0.0106883	-1.02232	0.306642	0.426907	1	1	0.998022	0.982195	0.687848	1
-0.0123082	-1.1727	0.240928	0.303596	1	1	0.990778	0.97249	0.794678	1
-0.00624004	-0.597841	0.549952	0.549952	1	1	0.999999	0.999243	0.883978	1
0.00330746	0.312747	0.754476	0.80351	1	1	1	0.999781	0.892011	1
-0.00185564	-0.176363	0.86001	0.86001	1	1	1	0.999985	0.933063	1
-0.00940182	-0.898754	0.368793	0.368793	1	1	0.999599	0.993663	0.89564	1
-0.0132412	-1.27423	0.202593	0.326669	1	1	0.978691	0.947297	0.653804	1
-0.0153502	-1.47085	0.141346	0.141346	1	1	0.925026	0.881572	0.475483	1
-0.0126751	-1.21669	0.223734	0.296622	1	1	0.986505	0.977604	0.698568	1
-0.00504224	-0.497379	0.618926	0.687721	1	1	1	0.99774	0.825253	1
0.0156483	1.51882	0.12882	0.12882	1	1	0.904097	0.865753	0.547487	1
0.00908567	0.888769	0.374137	0.436837	1	1	0.999653	0.994229	0.761108	1
0.0151381	1.44851	0.147488	0.287457	1	1	0.93364	0.881168	0.501459	1
0.0030386	0.291327	0.770804	0.770804	1	1	1	0.999757	0.879921	1
-6.91443e-05	-0.00661641	0.994721	0.994721	1	1	1	0.999978	0.994721	1
0.0296733	2.84429	0.00445503	0.0112807	0.0757356	0.0757356	0.0730956	0.0730956	0.0757356	0.260497
0.00389672	0.370364	0.711115	0.825196	1	1	1	0.998902	0.841002	1
-0.0139939	-1.37203	0.170067	0.284594	1	1	0.957953	0.938955	0.719586	1
-0.0173739	-1.67485	0.0939769	0.0939769	1	1	0.813204	0.813204	0.924126	1
-0.0238483	-2.28764	0.0221674	0.0221674	0.376846	0.376846	0.316881	0.316881	0.376846	1
-0.0103883	-1.01212	0.311493	0.311493	1	1	0.998244	0.996296	0.95662	1
-0.0158181	-1.51571	0.129607	0.234445	1	1	0.905558	0.875339	0.734439	1
-0.00239182	-0.232287	0.816318	0.845653	1	1	1	0.999726	0.874672	1
-0.00211388	-0.201967	0.839945	0.888063	1	1	1	0.999802	0.965925	1
-0.00138677	-0.132911	0.894265	0.894265	1	1	1	0.999974	0.985336	1
-0.00649191	-0.618805	0.536051	0.647415	1	1	0.999998	0.990027	0.759405	1
-0.00834063	-0.795766	0.426176	0.426176	1	1	0.999921	0.999862	0.91621	1
0.00512616	0.487195	0.626125	0.626125	1	1	1	0.999857	0.974399	1
0.00645691	0.612635	0.540123	0.540123	1	1	0.999998	0.999805	0.928807	1
0.004346	0.412374	0.680069	0.680069	1	1	1	0.998958	0.847063	1
-0.00105426	-0.10011	0.920258	0.920258	1	1	1	0.999918	0.92939	1
0.00942564	0.903979	0.366016	0.366016	1	1	0.999568	0.998926	0.926693	1
-0.0292331	-2.79956	0.00512148	0.00512148	0.0870652	0.0870652	0.0835877	0.0835877	0.0870652	0.299465
-0.00967127	-0.920797	0.357166	0.357166	1	1	0.999453	0.998494	0.989097	1
-0.0237522	-2.28205	0.0224958	0.0295947	0.382428	0.359932	0.32077	0.305138	0.191214	0.657691
0.0176336	1.68386	0.0922217	0.0922217	1	1	0.806956	0.787344	0.580204	1
-0.00119149	-0.11401	0.909231	0.930316	1	1	1	0.999862	0.944328	1
0.00436636	0.416795	0.676832	0.676832	1	1	1	0.999881	0.979276	1
0.00199472	0.194679	0.845646	0.845646	1	1	1	0.999873	0.958399	1
0.0150004	1.47246	0.140911	0.140911	1	1	0.924378	0.897536	0.656381	1
0.00173603	0.168721	0.866018	0.872588	1	1	1	0.99945	0.93441	1
0.013317	1.2704	0.203955	0.203955	1	1	0.979301	0.958967	0.829493	1
-0.0103155	-0.989134	0.322608	0.322608	1	1	0.998669	0.979658	0.685542	1
-0.00211303	-0.201422	0.840371	0.840371	1	1	1	0.999983	0.928968	1
0.000760718	0.0725171	0.942191	0.945542	1	1	1	0.999786	0.942191	1
0.00666196	0.644913	0.51899	0.51899	1	1	0.999996	0.999235	0.882283	1
-0.011926	-1.16548	0.243837	0.243837	1	1	0.991361	0.973576	0.81779	1
0.0118407	1.1314	0.257899	0.418069	1	1	0.993721	0.972103	0.65251	1
0.0124271	1.18178	0.237305	0.237305	1	1	0.990001	0.982811	0.831289	1
-0.00256321	-0.243423	0.80768	0.80768	1	1	1	0.998928	0.863588	1
0.00524861	0.503696	0.61448	0.643559	1	1	1	0.998734	0.925292	1
-0.00770678	-0.748751	0.454015	0.583149	1	1	0.999966	0.99173	0.643188	1
-0.0202709	-1.95686	0.0503757	0.104378	0.856386	0.856386	0.584682	0.584682	0.535861	1
-0.0217877	-2.07192	0.038284	0.25559	0.650828	0.612544	0.485013	0.464512	0.269826	0.928082
-0.00754406	-0.747277	0.454904	0.505176	1	1	0.999967	0.995311	0.714896	1
0.00431327	0.413551	0.679207	0.679207	1	1	1	0.999814	0.88044	1
0.0121162	1.19135	0.23353	0.23353	1	1	0.989125	0.958891	0.641045	1
0.00280597	0.26793	0.788756	0.788756	1	1	1	0.999988	0.919611	1
0.0104534	0.999198	0.317709	0.499499	1	1	0.998495	0.977103	0.600117	1
-0.00371714	-0.355819	0.721979	0.721979	1	1	1	0.999652	0.870497	1
0.0280266	2.66986	0.00759362	0.00759362	0.129091	0.129091	0.121539	0.121539	0.119285	0.410287
-0.00541638	-0.513696	0.607469	0.607469	1	1	1	0.999436	0.859998	1
-0.00585185	-0.577799	0.563406	0.563406	1	1	0.999999	0.999899	0.913258	1
-0.0106935	-1.0274	0.304245	0.304245	1	1	0.997902	0.991048	0.905876	1
-0.0185494	-1.7666	0.0773087	0.0773087	1	1	0.745341	0.70088	0.438083	1
-0.0147631	-1.4248	0.15423	0.15423	1	1	0.942018	0.904163	0.655477	1
-0.0127802	-1.23022	0.218629	0.218629	1	1	0.984914	0.948205	0.619449	1
0.000321823	0.0316163	0.974778	0.974778	1	1	1	0.999692	0.974778	1
0.00428945	0.413348	0.679356	0.679356	1	1	1	0.999652	0.857387	1
0.0108766	1.03247	0.301863	0.499499	1	1	0.997777	0.966474	0.570187	1
-0.0146822	-1.40667	0.15954	0.175012	1	1	0.947906	0.925849	0.678044	1
-0.00229818	-0.219226	0.826476	0.826476	1	1	1	0.999932	0.970784	1
-0.000796377	-0.0759533	0.939457	0.961033	1	1	1	0.999471	0.993965	1
0.0236372	2.26803	0.0233368	0.0233368	0.396726	0.396726	0.330637	0.330637	0.23504	0.808433
