-0.0228501	-2.11345	0.0345713	0.0345713	0.587712	0.587712	0.450151	0.450151	0.587712	1
0.0136804	1.25177	0.210663	0.330251	1	1	0.982075	0.963552	0.668503	1
-0.0244925	-2.29894	0.0215156	0.0215156	0.365765	0.365765	0.309098	0.309098	0.274155	0.942969
-0.00872808	-0.801803	0.422674	0.499499	1	1	0.999912	0.9954	0.70248	1
-0.0197332	-1.81652	0.0693008	0.0782406	1	1	0.705043	0.659482	0.392705	1
-0.00957651	-0.875938	0.381072	0.605956	1	1	0.999713	0.978466	0.647822	1
-0.0174021	-1.65007	0.0989404	0.0989404	1	1	0.829859	0.811176	0.840993	1
-0.0166514	-1.53428	0.124973	0.241015	1	1	0.896638	0.881875	0.659313	1
-0.0223922	-2.06801	0.0386481	0.0386481	0.657018	0.657018	0.488318	0.488318	0.570618	1
-0.00346334	-0.319607	0.749269	0.749269	1	1	1	0.999906	0.879956	1
-0.0283786	-2.62679	0.0086243	0.0086243	0.146613	0.146613	0.136921	0.136921	0.146613	0.504283
0.00627754	0.573746	0.566144	0.566144	1	1	0.999999	0.99945	0.889026	1
0.00295288	0.27912	0.780155	0.780155	1	1	1	0.999785	0.839812	1
0.00348391	0.326661	0.743926	0.743926	1	1	1	0.998816	0.860287	1
-0.0364487	-3.47564	0.000510413	0.00872947	0.00867703	0.00867703	0.00864169	0.00864169	0.00867703	0.0298451
-0.0123382	-1.15977	0.246152	0.246152	1	1	0.9918	0.974608	0.836916	1
0.0113262	1.08679	0.277141	0.410218	1	1	0.995983	0.984722	0.673984	1
-0.0248605	-2.35193	0.0186831	0.0186831	0.317613	0.317613	0.274299	0.274299	0.317613	1
-0.0240862	-2.24526	0.0247592	0.0492659	0.420906	0.371388	0.347017	0.313441	0.140302	0.482576
-0.0154	-1.42722	0.153529	0.374918	1	1	0.941196	0.88546	0.521998	1
-0.0261159	-2.47141	0.0134641	0.0134641	0.22889	0.22889	0.20582	0.20582	0.22889	0.78728
-0.00149982	-0.147495	0.882743	0.882743	1	1	1	0.999919	0.903828	1
-0.0301668	-2.91509	0.00355868	0.00355868	0.0604975	0.0604975	0.0588054	0.0588054	0.0604975	0.208084
-0.0156711	-1.49982	0.133671	0.133671	1	1	0.912782	0.912782	0.926716	1
-0.0359076	-3.54528	0.000392842	0.0247904	0.00667832	0.00667832	0.00665737	0.00665737	0.00667832	0.0229704
-0.00240534	-0.219706	0.826102	0.826102	1	1	1	0.999942	0.900925	1
-0.000414194	-0.0403893	0.967783	0.977141	1	1	1	0.995392	0.967783	1
-0.0262046	-2.51908	0.0117719	0.0131831	0.200123	0.200123	0.182341	0.182341	0.200123	0.688333
0.01572	1.51319	0.130242	0.181344	1	1	0.906724	0.837004	0.442824	1
-0.0193396	-1.85664	0.0633734	0.100301	1	0.950602	0.671428	0.625461	0.319852	1
-0.00750773	-0.721025	0.4709	0.541644	1	1	0.99998	0.993131	0.672198	1
-0.0194863	-1.84117	0.065607	0.199296	1	1	0.684497	0.662345	0.339166	1
-0.00846218	-0.827141	0.408164	0.499185	1	1	0.999866	0.994728	0.771626	1
-0.0130801	-1.26726	0.205074	0.205074	1	1	0.979791	0.979791	0.980739	1
0.00623306	0.62108	0.534552	0.65237	1	1	0.999998	0.985025	0.649099	1
-0.0246488	-2.30798	0.0210076	0.0210076	0.357129	0.336121	0.302975	0.288018	0.178565	0.614182
0.0179231	1.75868	0.0786434	0.215671	1	1	0.751531	0.682321	0.314282	1
0.0088536	0.848451	0.396194	0.529355	1	1	0.999812	0.982575	0.649379	1
-0.0108266	-1.04884	0.29426	0.395505	1	1	0.997327	0.984734	0.743817	1
-0.0160775	-1.47397	0.140502	0.325903	1	1	0.923764	0.860305	0.477708	1
0.0215907	2.12956	0.0332165	0.140303	0.564681	0.564681	0.436886	0.436886	0.481664	1
-0.00348628	-0.335136	0.737525	0.737525	1	1	1	0.999914	0.993221	1
1.18307e-05	0.00119944	0.999043	0.999211	1	1	1	0.999577	0.999043	1
-0.0133526	-1.28833	0.197643	0.318571	1	1	0.976327	0.930935	0.559989	1
-0.0249142	-2.34837	0.018863	0.018863	0.320671	0.320671	0.276557	0.276557	0.320671	1
-0.00375472	-0.354841	0.722711	0.827595	1	1	1	0.998361	0.906343	1
0.000167009	0.0157992	0.987395	0.987395	1	1	1	0.999434	0.987395	1
0.00840572	0.780192	0.435285	0.477498	1	1	0.99994	0.996702	0.747187	1
-0.0395929	-3.8057	0.000141711	0.00635127	0.00240908	0.00240908	0.00240635	0.00240635	0.00240908	0.00828617
-0.0377168	-3.52305	0.000427297	0.000774762	0.00726405	0.00726405	0.00723927	0.00723927	0.00726405	0.0249851
-0.0274626	-2.6845	0.00726817	0.0630932	0.123559	0.116291	0.116629	0.110162	0.0617794	0.212494
-0.0377412	-3.49998	0.000466025	0.000726342	0.00792243	0.00792243	0.00789296	0.00789296	0.00792243	0.0272496
-0.013145	-1.25142	0.210791	0.403089	1	1	0.982124	0.930532	0.456152	1
0.0156839	1.491	0.135973	0.296592	1	1	0.916639	0.826888	0.385257	1
-0.00217233	-0.207391	0.835706	0.835706	1	1	1	0.999998	0.923439	1
-0.00831747	-0.797233	0.425323	0.580705	1	1	0.999919	0.984189	0.602541	1
-0.0411108	-3.93122	8.47217e-05	0.0332506	0.00144027	0.00144027	0.00143929	0.00143929	0.00144027	0.00495388
0.0365246	3.93913	8.19779e-05	0.000100915	0.00139362	0.00139362	0.00139271	0.00139271	0.00139362	0.00479345
0.0067274	0.645289	0.518745	0.642018	1	1	0.999996	0.994021	0.801697	1
-0.0093344	-0.900279	0.36798	0.515072	1	1	0.99959	0.979391	0.510451	1
-0.0129616	-1.24377	0.213595	0.277045	1	1	0.983174	0.972792	0.745676	1
-0.00874435	-0.853958	0.393135	0.393135	1	1	0.999795	0.993225	0.835413	1
0.000441464	0.044864	0.964216	0.971377	1	1	1	0.997459	0.964216	1
-0.0247796	-2.43355	0.0149579	0.0149579	0.254284	0.254284	0.226017	0.226017	0.166829	0.573817
-0.0343978	-3.37719	0.000733324	0.0021569	0.0124665	0.0124665	0.0123936	0.0123936	0.0124665	0.0428792
0.0176718	1.70857	0.0875424	0.111005	1	1	0.789323	0.696076	0.297644	1
-0.0189255	-1.89908	0.0575647	0.253287	0.978599	0.921034	0.635014	0.61272	0.300335	1
-0.00850536	-0.810307	0.417771	0.417771	1	1	0.999898	0.995523	0.807429	1
-0.0258734	-2.52129	0.0116981	0.118305	0.198868	0.18717	0.181302	0.171612	0.099434	0.342008
-0.0108508	-1.09126	0.275169	0.36345	1	1	0.995792	0.991991	0.682803	1
-0.00654658	-0.702845	0.482158	0.482158	1	1	0.999986	0.998613	0.797232	1
-0.0011164	-0.12021	0.904318	0.904318	1	1	1	0.999941	0.935529	1
-0.0153077	-1.44705	0.147894	0.147894	1	1	0.934175	0.875142	0.502839	1
0.00371457	0.386719	0.698967	0.73335	1	1	1	0.995534	0.792163	1
0.00321123	0.353065	0.724042	0.724042	1	1	1	0.999558	0.876905	1
-0.0164721	-1.27613	0.201925	0.330876	1	1	0.978386	0.957478	0.704942	1
-0.0334613	-2.58981	0.00960958	0.00960958	0.163363	0.163363	0.151388	0.151388	0.163363	0.561895
0.0433643	3.31082	0.000931825	0.0310786	0.015841	0.015841	0.0157235	0.0157235	0.015841	0.054486
0.00479146	0.366653	0.713882	0.769826	1	1	1	0.989532	0.809066	1
-0.0151741	-1.16451	0.24423	0.330753	1	1	0.991437	0.980164	0.771545	1
0.0219265	1.67168	0.0946018	0.0946018	1	1	0.815382	0.774786	0.536077	1
0.0070455	0.545949	0.585107	0.585107	1	1	1	0.999651	0.842568	1
0.00653847	0.503688	0.614486	0.633193	1	1	1	0.998958	0.857461	1
-0.0209595	-1.61207	0.106961	0.245271	1	1	0.853852	0.836347	0.521733	1
0.0158381	1.22185	0.221778	0.285852	1	1	0.985915	0.981901	0.807846	1
-0.0285106	-2.19089	0.0284713	0.0284713	0.484012	0.484012	0.388008	0.388008	0.484012	1
0.0104851	0.804771	0.420961	0.472917	1	1	0.999908	0.995763	0.785237	1
-0.00188077	-0.144106	0.885418	0.885418	1	1	1	0.999829	0.940756	1
0.005394	0.416654	0.676936	0.676936	1	1	1	0.999634	0.885224	1
0.00944711	0.720745	0.471075	0.499499	1	1	0.99998	0.998262	0.804757	1
-0.0283378	-2.19911	0.0278811	0.0278811	0.473978	0.473978	0.381657	0.381657	0.473978	1
0.0146863	1.1434	0.252885	0.445587	1	1	0.99296	0.961343	0.574232	1
-0.00482653	-0.372935	0.709201	0.709201	1	1	1	0.999382	0.927416	1
0.0225533	1.73031	0.0835909	0.0835909	1	1	0.773264	0.758798	0.710522	1
0.000726158	0.0554918	0.955747	0.955747	1	1	1	0.999973	0.961005	1
-0.0159378	-1.21615	0.223942	0.324242	1	1	0.986566	0.962964	0.656957	1
-0.00081741	-0.0628405	0.949894	0.969152	1	1	1	0.997414	0.949894	1
-0.00640845	-0.49224	0.622555	0.622555	1	1	1	0.999474	0.849906	1
0.0293303	2.24692	0.0246555	0.0246555	0.419143	0.394487	0.345836	0.329299	0.209571	0.720832
-0.0186463	-1.42801	0.153303	0.25261	1	1	0.940929	0.864251	0.434358	1
-0.00157909	-0.122446	0.902547	0.939693	1	1	1	0.996924	0.956789	1
-0.0121882	-0.934377	0.350121	0.458339	1	1	0.999342	0.991267	0.644633	1
0.0058893	0.460931	0.644853	0.644853	1	1	1	0.999951	0.968056	1
0.0337487	2.60234	0.00926581	0.00926581	0.157519	0.157519	0.146366	0.146366	0.157519	0.541794
-0.00733202	-0.565554	0.571703	0.667787	1	1	0.999999	0.996114	0.747612	1
-0.0499131	-3.82812	0.000129509	0.0108028	0.00220166	0.00220166	0.00219938	0.00219938	0.00220166	0.00757272
0.0152257	1.1714	0.241453	0.505487	1	1	0.990886	0.910135	0.384664	1
-0.00460652	-0.354633	0.722868	0.757739	1	1	1	0.999103	0.880048	1
-0.00516405	-0.395452	0.692513	0.692513	1	1	1	0.999523	0.854373	1
-0.00504493	-0.388636	0.69755	0.69755	1	1	1	0.999899	0.922274	1
0.00804363	0.618145	0.536486	0.607607	1	1	0.999998	0.996073	0.765894	1
-0.0187788	-1.43834	0.150353	0.150353	1	1	0.937331	0.926241	0.726866	1
0.0265388	2.06699	0.0387479	0.190109	0.658714	0.619966	0.48922	0.46863	0.253159	0.870755
0.0224433	1.71738	0.0859253	0.27648	1	1	0.782885	0.782885	0.520214	1
0.00133719	0.10375	0.917369	0.917369	1	1	1	0.99958	0.974704	1
0.0115977	0.885235	0.37604	0.499499	1	1	0.999671	0.990259	0.710298	1
0.00273276	0.209378	0.834155	0.834155	1	1	1	0.999945	0.982399	1
0.0217691	1.66102	0.0967255	0.0967255	1	1	0.822607	0.803612	0.775704	1
0.00459075	0.357344	0.720838	0.720838	1	1	1	0.999868	0.978876	1
-0.0241968	-1.88322	0.059685	0.0776702	1	0.83559	0.648725	0.5775	0.253661	0.872482
-0.0146235	-1.12524	0.260499	0.262971	1	1	0.994085	0.973254	0.694738	1
0.00831677	0.639885	0.522255	0.522255	1	1	0.999996	0.998704	0.986481	1
-0.00137765	-0.105373	0.916081	0.917632	1	1	1	0.99995	0.98901	1
0.0284092	2.18512	0.0288912	0.0288912	0.49115	0.49115	0.392489	0.392489	0.49115	1
-0.00663759	-0.504758	0.613735	0.633528	1	1	1	0.999504	0.870591	1
-0.0208524	-1.59742	0.110188	0.214385	1	1	0.862573	0.826429	0.603947	1
-0.0227447	-1.73194	0.0832993	0.288055	1	1	0.772035	0.728723	0.47203	1
0.0296592	2.30872	0.0209689	0.0528145	0.356471	0.356471	0.302506	0.302506	0.356471	1
-0.0065355	-0.503694	0.614482	0.614482	1	1	1	0.999749	0.983694	1
-0.0215835	-1.66382	0.0961647	0.234731	1	1	0.820726	0.820726	0.592825	1
-0.0241547	-1.87975	0.0601558	0.11289	1	0.962493	0.651703	0.62941	0.469536	1
0.027128	2.0912	0.0365229	0.0871106	0.620889	0.620889	0.468744	0.468744	0.620889	1
0.013869	1.08892	0.276204	0.276204	1	1	0.995893	0.992161	0.839256	1
0.0101399	0.778325	0.436386	0.576786	1	1	0.999942	0.989818	0.741857	1
-0.0273815	-2.09179	0.0364695	0.0364695	0.619981	0.59415	0.468243	0.453806	0.309991	1
-0.0166336	-1.27702	0.201609	0.275601	1	1	0.97824	0.953658	0.685471	1
-0.0180623	-1.39282	0.16369	0.16369	1	1	0.952111	0.942737	0.898504	1
0.0223081	1.73484	0.0827844	0.129968	1	1	0.769848	0.769848	0.802915	1
-0.0112402	-0.860077	0.389757	0.389757	1	1	0.999774	0.995629	0.803829	1
-0.0141787	-1.08992	0.27576	0.389169	1	1	0.99585	0.989077	0.741826	1
-0.00823355	-0.634585	0.525706	0.525706	1	1	0.999997	0.999727	0.912174	1
0.0154049	1.18075	0.237716	0.479141	1	1	0.990092	0.949501	0.490906	1
0.00173407	0.133937	0.893454	0.893454	1	1	1	0.999771	0.893454	1
-0.0161568	-1.24208	0.21422	0.430219	1	1	0.9834	0.944587	0.540164	1
0.00681666	0.525222	0.599434	0.599434	1	1	1	0.999528	0.821639	1
0.000856222	0.0666406	0.946868	0.946868	1	1	1	0.99998	0.946868	1
-0.0120816	-0.923806	0.355598	0.355598	1	1	0.99943	0.996696	0.994284	1
0.00775345	0.593053	0.553153	0.553153	1	1	0.999999	0.99978	0.854268	1
0.0088911	0.686429	0.49245	0.499499	1	1	0.99999	0.997765	0.875416	1
-0.0198495	-1.52943	0.126173	0.17081	1	1	0.899021	0.84866	0.502578	1
-0.0210413	-1.61742	0.105802	0.211909	1	1	0.850593	0.791037	0.384637	1
-0.020523	-1.56597	0.117372	0.184702	1	1	0.880265	0.825864	0.498831	1
-0.00144927	-0.112282	0.910601	0.910601	1	1	1	0.999976	0.960996	1
-0.00442873	-0.346832	0.728721	0.728721	1	1	1	0.999971	0.963588	1
-0.0183825	-1.39406	0.163315	0.231177	1	1	0.951743	0.901529	0.55527	1
0.00470108	0.363292	0.716391	0.716391	1	1	1	0.999927	0.923557	1
-0.00977213	-0.747461	0.454794	0.454794	1	1	0.999967	0.99931	0.829338	1
0.00746522	0.573357	0.566409	0.655895	1	1	0.999999	0.988453	0.724012	1
-0.0267816	-2.05601	0.0397938	0.0712985	0.676494	0.6367	0.498586	0.477805	0.338247	1
-0.0170979	-1.32154	0.186337	0.186337	1	1	0.96997	0.931486	0.633547	1
0.00266169	0.202485	0.839539	0.872024	1	1	1	0.999781	0.892011	1
0.036067	2.74929	0.00597772	0.00597772	0.101621	0.101621	0.0969037	0.0969037	0.101621	0.349531
-0.00381391	-0.293235	0.769346	0.769346	1	1	1	0.999795	0.914692	1
-0.00785411	-0.609631	0.542113	0.638876	1	1	0.999998	0.991003	0.767993	1
-0.0037692	-0.291067	0.771003	0.771003	1	1	1	0.999987	0.931171	1
0.0135119	1.0421	0.297379	0.371357	1	1	0.997521	0.985524	0.698568	1
-0.0162427	-1.29003	0.197055	0.297181	1	1	0.97603	0.953698	0.659793	1
0.0143846	1.12034	0.262583	0.262583	1	1	0.994362	0.974144	0.743986	1
0.0167356	1.31677	0.187931	0.249334	1	1	0.970954	0.964232	0.761108	1
-0.00813941	-0.626266	0.531148	0.645583	1	1	0.999997	0.981426	0.694578	1
0.00557957	0.431494	0.666114	0.666114	1	1	1	0.999757	0.871072	1
0.0323125	2.4949	0.0126073	0.0126073	0.214323	0.214323	0.194012	0.194012	0.214323	0.737177
-0.0117098	-0.906455	0.364706	0.419325	1	1	0.999553	0.989291	0.775	1
-0.0034553	-0.264327	0.791531	0.874747	1	1	1	0.998902	0.841002	1
-0.0153455	-1.20916	0.226616	0.345665	1	1	0.987332	0.97217	0.719586	1
0.00104827	0.0813564	0.935159	0.935159	1	1	1	0.999972	0.971206	1
0.00477961	0.369172	0.712003	0.712003	1	1	1	0.999918	0.887052	1
0.00992488	0.780004	0.435397	0.435397	1	1	0.99994	0.998951	0.95662	1
-0.0118315	-0.911098	0.362254	0.474786	1	1	0.999522	0.994432	0.735428	1
-0.0222768	-1.7392	0.0820141	0.144983	1	1	0.76654	0.76654	0.716189	1
0.0356636	2.74323	0.00608919	0.0559207	0.103516	0.103516	0.0986239	0.0986239	0.103516	0.35605
-0.0118124	-0.910584	0.362525	0.362525	1	1	0.999526	0.997129	0.985336	1
-0.0551892	-4.24631	2.18278e-05	0.00170253	0.000371072	0.000371072	0.000371008	0.000371008	0.000371072	0.00127632
0.000241603	0.0185351	0.985212	0.985212	1	1	1	0.999962	0.985212	1
0.00629922	0.48104	0.630493	0.630493	1	1	1	0.999857	0.974399	1
0.0467297	3.56848	0.000359878	0.000359878	0.00611792	0.00611792	0.00610034	0.00610034	0.00611792	0.0210429
0.00644113	0.493216	0.621866	0.621866	1	1	1	0.998958	0.847063	1
0.0232918	1.78199	0.0747654	0.0747654	1	1	0.733141	0.733141	0.625099	1
0.00874506	0.675473	0.499383	0.499383	1	1	0.999992	0.99988	0.926693	1
-0.0286546	-2.20874	0.027204	0.027204	0.462469	0.40806	0.374295	0.33881	0.154156	0.530228
0.000178599	0.0136655	0.989097	0.989097	1	1	1	0.999994	0.989097	1
-0.0171686	-1.32865	0.183978	0.205282	1	1	0.968455	0.941947	0.781906	1
0.00122142	0.094049	0.925071	0.925071	1	1	1	0.999969	0.938565	1
0.0200692	1.54558	0.122222	0.235838	1	1	0.890971	0.890971	0.715232	1
-0.00774791	-0.595562	0.551475	0.551475	1	1	0.999999	0.999817	0.979276	1
0.00963363	0.756948	0.44909	0.44909	1	1	0.99996	0.999218	0.958399	1
-0.000376264	-0.0297714	0.97625	0.97625	1	1	1	0.999892	0.988046	1
-0.00856922	-0.669398	0.503249	0.524601	1	1	0.999993	0.997094	0.855524	1
0.00558222	0.428781	0.668087	0.668087	1	1	1	0.999656	0.91252	1
0.00328378	0.252934	0.800322	0.800322	1	1	1	0.999827	0.850342	1
0.00159555	0.122412	0.902574	0.902574	1	1	1	0.999983	0.928968	1
0.0125065	0.960412	0.336859	0.365665	1	1	0.999073	0.989094	0.818087	1
0.0140951	1.09905	0.271759	0.271759	1	1	0.995443	0.988201	0.882283	1
0.00372179	0.292791	0.769685	0.769685	1	1	1	0.999616	0.81779	1
-0.0239415	-1.83746	0.066156	0.18848	1	1	0.687634	0.665505	0.562326	1
-0.00879232	-0.671575	0.501862	0.501862	1	1	0.999993	0.999059	0.831289	1
-0.0151084	-1.15368	0.248646	0.248646	1	1	0.992249	0.981337	0.754014	1
-0.0209756	-1.61204	0.106969	0.138638	1	1	0.853872	0.794821	0.454617	1
0.0118502	0.925241	0.354851	0.49768	1	1	0.999419	0.99173	0.612018	1
-0.00602968	-0.467475	0.640165	0.698039	1	1	1	0.994817	0.777343	1
-0.0259066	-1.9809	0.0476164	0.277069	0.809479	0.714246	0.563683	0.518963	0.269826	0.928082
0.0115035	0.917146	0.359077	0.413449	1	1	0.99948	0.995195	0.714896	1
0.0061529	0.474959	0.634821	0.634821	1	1	1	0.999814	0.88044	1
-0.0141183	-1.11711	0.26396	0.26396	1	1	0.994538	0.965651	0.641045	1
0.0128189	0.987457	0.32343	0.32343	1	1	0.998696	0.997151	0.919611	1
-0.00359897	-0.277439	0.781446	0.851268	1	1	1	0.998706	0.885639	1
0.0148394	1.14429	0.252515	0.252515	1	1	0.9929	0.987293	0.870497	1
0.00116386	0.0894722	0.928708	0.928708	1	1	1	0.999907	0.977427	1
0.00642468	0.490727	0.623624	0.623624	1	1	1	0.999436	0.859998	1
-0.00458899	-0.364992	0.715121	0.715121	1	1	1	0.999899	0.913258	1
-0.00693556	-0.537407	0.590992	0.590992	1	1	1	0.99968	0.905876	1
0.00500205	0.383587	0.701288	0.701288	1	1	1	0.999915	0.932972	1
0.00119292	0.0928608	0.926015	0.926015	1	1	1	0.999997	0.98949	1
-0.00013339	-0.0103088	0.991775	0.991775	1	1	1	1	0.996794	1
-0.00411569	-0.325479	0.744822	0.744822	1	1	1	0.999692	0.935802	1
0.00500325	0.389731	0.696739	0.696739	1	1	1	0.999652	0.857387	1
-0.0281589	-2.15201	0.0314085	0.159298	0.533945	0.533945	0.418713	0.418713	0.533945	1
-0.00337193	-0.25988	0.794959	0.802143	1	1	1	0.998827	0.844644	1
0.000851331	0.0655394	0.947745	0.947745	1	1	1	0.999932	0.970784	1
-0.0164136	-1.25708	0.208739	0.418743	1	1	0.981318	0.923877	0.506938	1
0.0180322	1.39525	0.162955	0.162955	1	1	0.95139	0.930621	0.7034	1
-0.0182152	-1.40251	0.160777	0.246299	1	1	0.949194	0.927863	0.782019	1
0.00993962	0.760657	0.446871	0.446871	1	1	0.999958	0.999196	0.918632	1
0.00188605	0.144187	0.885354	0.885354	1	1	1	0.999764	0.940688	1
0.00841899	0.649573	0.515975	0.515975	1	1	0.999996	0.99965	0.87837	1
-0.0244591	-1.86775	0.061811	0.0829213	1	1	0.661985	0.661985	0.882153	1
0.0213902	1.6353	0.102002	0.285337	1	1	0.839423	0.753066	0.305621	1
-0.00599746	-0.464934	0.641984	0.641984	1	1	1	0.99982	0.849028	1
0.00839216	0.647966	0.517014	0.517014	1	1	0.999996	0.999392	0.976582	1
0.015819	1.23109	0.218303	0.283746	1	1	0.984807	0.975136	0.719841	1
0.00829822	0.632631	0.526982	0.526982	1	1	0.999997	0.999662	0.936393	1
-0.00878991	-0.670921	0.502278	0.502278	1	1	0.999993	0.999536	0.888929	1
0.00749132	0.573123	0.566568	0.652276	1	1	0.999999	0.997126	0.875604	1
0.0219337	1.67783	0.093395	0.093395	1	1	0.811154	0.7917	0.793857	1
0.00359949	0.277237	0.781601	0.781601	1	1	1	0.999976	0.993964	1
0.00803386	0.612881	0.539962	0.539962	1	1	0.999998	0.999787	0.782218	1
0.00732287	0.590528	0.554843	0.650852	1	1	0.999999	0.991263	0.628822	1
-0.027021	-2.0957	0.0361208	0.0361208	0.614053	0.541812	0.464962	0.42411	0.204684	0.704023
-0.00753909	-0.585542	0.55819	0.689074	1	1	0.999999	0.992563	0.790769	1
-0.0074081	-0.574022	0.56596	0.586191	1	1	0.999999	0.99874	0.943505	1
-0.000911736	-0.0699675	0.94422	0.963904	1	1	1	0.999826	0.957095	1
0.00308811	0.237507	0.812266	0.891092	1	1	1	0.996675	0.818279	1
0.00822376	0.637297	0.523939	0.579682	1	1	0.999997	0.997239	0.694698	1
-0.00107064	-0.0824945	0.934254	0.934254	1	1	1	0.999996	0.989451	1
0.0205201	1.6251	0.104156	0.365131	1	1	0.845849	0.786553	0.29511	1
0.00727903	0.556886	0.577611	0.630615	1	1	1	0.997601	0.892672	1
0.00727766	0.55489	0.578976	0.578976	1	1	1	0.999765	0.892726	1
-0.0160735	-1.22891	0.21912	0.21912	1	1	0.985074	0.975523	0.9711	1
0.0133048	1.03519	0.300592	0.300592	1	1	0.997707	0.993298	0.998099	1
0.0113748	0.87517	0.381492	0.381492	1	1	0.999716	0.997709	0.82375	1
-0.0306592	-2.40522	0.0161716	0.111947	0.274916	0.274916	0.242069	0.242069	0.274916	0.945589
0.0105152	0.815035	0.415062	0.426596	1	1	0.99989	0.995311	0.877893	1
-0.000628047	-0.0479206	0.96178	0.96178	1	1	1	0.999632	0.96178	1
-0.00977582	-0.757746	0.448612	0.448612	1	1	0.99996	0.998568	0.809847	1
-0.00624372	-0.483927	0.628443	0.638739	1	1	1	0.999022	0.81596	1
0.0305623	2.33131	0.0197469	0.0606729	0.335698	0.335698	0.287558	0.287558	0.335698	1
-0.0188927	-1.44424	0.148686	0.213036	1	1	0.935207	0.92389	0.74739	1
-0.0255849	-1.96097	0.0498962	0.0498962	0.848235	0.798339	0.581102	0.559103	0.424118	1
0.00270277	0.207017	0.835999	0.835999	1	1	1	0.999999	0.99072	1
-0.00979998	-0.753468	0.451177	0.451177	1	1	0.999963	0.997521	0.897365	1
0.00126833	0.0979411	0.92198	0.93235	1	1	1	0.999525	0.957216	1
-0.0126569	-0.972921	0.330604	0.330604	1	1	0.998912	0.994581	0.813612	1
0.00215156	0.163925	0.869792	0.869792	1	1	1	0.999912	0.982171	1
0.00737438	0.567104	0.57065	0.57065	1	1	0.999999	0.998933	0.808421	1
0.00893487	0.687539	0.491751	0.548376	1	1	0.99999	0.995742	0.770948	1
0.0123746	0.94798	0.343151	0.406306	1	1	0.999211	0.99592	0.786714	1
0.00169818	0.131155	0.895654	0.895654	1	1	1	0.999964	0.937033	1
0.01089	0.837363	0.402398	0.402398	1	1	0.999842	0.994191	0.855096	1
0.0165562	1.27416	0.202622	0.202622	1	1	0.978704	0.973293	0.898143	1
-0.0136504	-1.04818	0.294567	0.294567	1	1	0.997347	0.996239	0.903189	1
-0.0179727	-1.3825	0.166832	0.311181	1	1	0.955079	0.955079	0.659769	1
0.000759588	0.0589022	0.953031	0.953127	1	1	1	0.999966	0.999092	1
-0.00989114	-0.760946	0.446698	0.484005	1	1	0.999957	0.998576	0.795365	1
0.0139873	1.06645	0.286235	0.499499	1	1	0.996761	0.960407	0.514956	1
-0.0106706	-0.81754	0.413629	0.499499	1	1	0.999885	0.991805	0.725528	1
-0.00444579	-0.398094	0.690564	0.690564	1	1	1	0.999974	0.971574	1
-0.0179989	-1.62103	0.105022	0.201424	1	1	0.848361	0.788469	0.392594	1
0.029772	2.66264	0.00775743	0.128352	0.131876	0.131876	0.124001	0.124001	0.131876	0.453595
0.0114959	1.02759	0.304152	0.365672	1	1	0.997897	0.982653	0.682958	1
-0.00565219	-0.503808	0.6144	0.670911	1	1	1	0.999511	0.939891	1
-0.00479983	-0.426037	0.670084	0.670084	1	1	1	0.99986	0.983247	1
0.0120552	1.07296	0.283296	0.555396	1	1	0.996526	0.902865	0.437821	1
0.00959035	0.85524	0.392426	0.410575	1	1	0.99979	0.996711	0.863052	1
0.00276641	0.245817	0.805825	0.868638	1	1	1	0.996424	0.805825	1
0.017926	1.61475	0.106376	0.106376	1	1	0.852214	0.768253	0.361678	1
-0.0190372	-1.70261	0.0886515	0.30538	1	1	0.793635	0.773561	0.458431	1
0.0248265	2.22492	0.0260947	0.0807845	0.44361	0.417516	0.362054	0.344961	0.221805	0.762911
-0.019986	-1.776	0.0757435	0.183021	1	1	0.737896	0.737896	0.520781	1
0.0158489	1.43425	0.151512	0.220447	1	1	0.938768	0.89976	0.643925	1
0.00490901	0.436851	0.662223	0.662223	1	1	1	0.998776	0.758263	1
-0.0382987	-3.43655	0.000590033	0.00175052	0.0100306	0.0100306	0.00998335	0.00998335	0.0100306	0.0345006
0.0177955	1.59679	0.110325	0.269869	1	1	0.862932	0.765256	0.312586	1
-0.0207459	-1.84317	0.0653149	0.0690803	1	0.961168	0.682817	0.629664	0.277588	0.95478
0.0149461	1.33338	0.182418	0.182418	1	1	0.967414	0.95125	0.926627	1
0.00950148	0.841886	0.399859	0.463411	1	1	0.99983	0.99869	0.71878	1
-0.0119937	-1.06975	0.284743	0.373696	1	1	0.996644	0.987176	0.759541	1
0.0169834	1.50934	0.131224	0.244537	1	1	0.908498	0.878769	0.668941	1
-0.00653797	-0.586419	0.557599	0.638364	1	1	0.999999	0.993825	0.681034	1
0.00313374	0.282764	0.77736	0.77736	1	1	1	0.999801	0.885972	1
-0.0180178	-1.62543	0.104082	0.245636	1	1	0.84563	0.785337	0.372538	1
-0.0157379	-1.40651	0.159584	0.288373	1	1	0.947952	0.895666	0.531955	1
-0.0145251	-1.29806	0.194278	0.44055	1	1	0.974582	0.938938	0.452185	1
0.00665861	0.600728	0.548026	0.61927	1	1	0.999999	0.993777	0.763984	1
0.0122401	1.09999	0.271345	0.271345	1	1	0.995399	0.995399	0.986822	1
0.0159371	1.45458	0.145798	0.145798	1	1	0.931367	0.919653	0.680571	1
-0.030765	-2.73656	0.00621248	0.00621248	0.105612	0.105612	0.100523	0.100523	0.105612	0.363258
