0.0180042	1.8789	0.060271	0.226832	1	0.964336	0.652428	0.630136	0.277879	0.955781
0.00285729	0.300072	0.764125	0.764125	1	1	1	0.999551	0.925434	1
0.0269196	2.82078	0.00479492	0.0197195	0.0815136	0.0815136	0.0784605	0.0784605	0.0815136	0.28037
-0.0107566	-1.12072	0.262418	0.262418	1	1	0.994341	0.989356	0.918632	1
-0.00374936	-0.389638	0.696808	0.696808	1	1	1	0.999764	0.940688	1
0.00846256	0.886775	0.375209	0.375209	1	1	0.999663	0.997789	0.87837	1
0.00559151	0.580274	0.561736	0.590069	1	1	0.999999	0.998639	0.918484	1
-0.0217308	-2.2609	0.0237749	0.139648	0.404174	0.380399	0.335723	0.319545	0.202087	0.695088
-0.00765291	-0.80604	0.420228	0.420228	1	1	0.999906	0.999164	0.849028	1
0.00459349	0.482559	0.629413	0.629413	1	1	1	0.999644	0.976778	1
0.00892861	0.943737	0.345314	0.411223	1	1	0.999254	0.9938	0.719841	1
-0.0224202	-2.32787	0.0199276	0.0199276	0.338769	0.338769	0.289787	0.289787	0.338769	1
-0.00280854	-0.291212	0.770892	0.770892	1	1	1	0.999944	0.888929	1
-0.0153832	-1.60061	0.109477	0.208245	1	1	0.860696	0.824339	0.53494	1
-0.0221317	-2.30332	0.02127	0.02127	0.36159	0.36159	0.306144	0.306144	0.36159	1
0.0141853	1.48531	0.137477	0.137477	1	1	0.919071	0.906172	0.993964	1
-0.0149712	-1.55423	0.120144	0.120144	1	1	0.886499	0.853386	0.680815	1
-0.00968903	-1.06307	0.287762	0.415228	1	1	0.996877	0.97296	0.611495	1
0.00110313	0.116395	0.90734	0.90734	1	1	1	0.999628	0.90734	1
0.00986994	1.04356	0.296702	0.475798	1	1	0.99748	0.971918	0.6102	1
-0.0102633	-1.08052	0.279923	0.305512	1	1	0.996238	0.973012	0.679813	1
0.0221108	2.30961	0.0209187	0.13523	0.355619	0.355619	0.301899	0.301899	0.355619	1
0.018387	1.92242	0.0545658	0.267766	0.927618	0.873053	0.614759	0.592525	0.343955	1
0.0173462	1.82855	0.0674794	0.112043	1	1	0.695075	0.67301	0.573575	1
-0.0146808	-1.53428	0.124975	0.124975	1	1	0.896641	0.862681	0.531144	1
0.00150332	0.161879	0.871403	0.928117	1	1	1	0.999589	0.871403	1
0.00416258	0.434087	0.664229	0.707789	1	1	1	0.998567	0.940991	1
0.00565299	0.586796	0.557347	0.557347	1	1	0.999999	0.999765	0.892726	1
-0.00806185	-0.838639	0.401681	0.401681	1	1	0.999839	0.997895	0.9711	1
0.005411	0.57439	0.56571	0.56571	1	1	0.999999	0.999666	0.998099	1
-0.0285461	-2.9841	0.00284711	0.00284711	0.0484008	0.0484008	0.0473139	0.0473139	0.0484008	0.166477
0.00801641	0.855006	0.392557	0.572025	1	1	0.999791	0.981463	0.667347	1
0.00864867	0.909803	0.362936	0.374825	1	1	0.999531	0.992985	0.877893	1
-0.00402002	-0.416799	0.676829	0.676829	1	1	1	0.999632	0.96178	1
-0.00172853	-0.182156	0.855462	0.855462	1	1	1	0.998901	0.908928	1
-0.0147676	-1.55298	0.120441	0.131931	1	1	0.88715	0.854128	0.542893	1
0.00612909	0.635438	0.525149	0.609117	1	1	0.999997	0.996436	0.804524	1
-0.0129329	-1.34588	0.178354	0.245862	1	1	0.964548	0.947486	0.74739	1
-0.00425109	-0.442164	0.658375	0.658375	1	1	1	0.999814	0.918439	1
0.000111599	0.0116308	0.99072	0.99072	1	1	1	0.999999	0.99072	1
-0.00931673	-0.97268	0.330723	0.330723	1	1	0.998915	0.996382	0.897365	1
0.011735	1.23127	0.218234	0.285899	1	1	0.984784	0.975103	0.647026	1
-0.000143096	-0.0149357	0.988084	0.988084	1	1	1	0.999904	0.988084	1
-0.0040907	-0.423574	0.671881	0.671881	1	1	1	0.999912	0.982171	1
0.0155839	1.62895	0.103337	0.103337	1	1	0.843435	0.843435	0.808421	1
-0.0114736	-1.2012	0.229688	0.294368	1	1	0.98816	0.966375	0.770948	1
-0.00788431	-0.823286	0.410354	0.470795	1	1	0.999874	0.996354	0.786714	1
-0.00894354	-0.940424	0.34701	0.34701	1	1	0.999286	0.998327	0.937033	1
0.0203935	2.12934	0.0332369	0.0332369	0.565027	0.565027	0.437087	0.437087	0.406959	1
0.00833175	0.871544	0.383466	0.383466	1	1	0.999731	0.998853	0.898143	1
0.00775143	0.81026	0.417799	0.417799	1	1	0.999899	0.99842	0.903189	1
0.00901496	0.943958	0.345201	0.48925	1	1	0.999252	0.98551	0.673649	1
0.00438186	0.462222	0.643926	0.644609	1	1	1	0.999661	0.928837	1
0.00702313	0.734201	0.462834	0.499499	1	1	0.999974	0.998576	0.795365	1
0.000282898	0.0293476	0.976588	0.985174	1	1	1	0.999898	0.976588	1
-0.0100922	-1.0481	0.294602	0.386645	1	1	0.997349	0.984822	0.725528	1
0.00876835	1.06372	0.287463	0.287463	1	1	0.996854	0.993804	0.971574	1
0.00294017	0.358317	0.720108	0.777645	1	1	1	0.998282	0.94168	1
-0.00505502	-0.613147	0.539784	0.726197	1	1	0.999998	0.955141	0.655451	1
-0.00295425	-0.358236	0.720169	0.752484	1	1	1	0.996852	0.816192	1
-0.00661598	-0.800688	0.423318	0.499499	1	1	0.999914	0.992946	0.799601	1
0.00479386	0.577054	0.563907	0.563907	1	1	0.999999	0.99943	0.983247	1
-0.00629618	-0.759035	0.447837	0.676559	1	1	0.999959	0.97166	0.634436	1
0.00307354	0.370854	0.710749	0.721223	1	1	1	0.99864	0.863052	1
0.00826627	0.997685	0.31844	0.50206	1	1	0.998522	0.967032	0.506645	1
0.00888529	1.08262	0.278986	0.278986	1	1	0.996154	0.980261	0.725466	1
0.0163603	1.98353	0.047317	0.232451	0.804389	0.804389	0.561345	0.561345	0.458431	1
-0.0129944	-1.57647	0.114928	0.215986	1	1	0.874501	0.839793	0.511716	1
-0.00772604	-0.931187	0.351764	0.485084	1	1	0.99937	0.991507	0.694667	1
-0.00129202	-0.158244	0.874266	0.892456	1	1	1	0.998012	0.936747	1
-0.00556062	-0.670927	0.502272	0.502272	1	1	0.999993	0.998125	0.758263	1
-0.00629942	-0.766063	0.443645	0.48536	1	1	0.999953	0.99852	0.812535	1
-0.00264562	-0.321075	0.748156	0.824419	1	1	1	0.998987	0.959158	1
-0.00672845	-0.810036	0.417926	0.42432	1	1	0.999899	0.995535	0.888092	1
-0.0096926	-1.17123	0.241517	0.241517	1	1	0.990899	0.979143	0.926627	1
-0.00506588	-0.60877	0.542681	0.595965	1	1	0.999998	0.99869	0.71878	1
0.00213302	0.257007	0.797175	0.830764	1	1	1	0.999446	0.890678	1
-0.00696305	-0.838384	0.401822	0.518009	1	1	0.999839	0.986685	0.683097	1
0.00276538	0.335517	0.737238	0.788005	1	1	1	0.993825	0.835536	1
-0.00311061	-0.380019	0.703934	0.703934	1	1	1	0.999801	0.885972	1
0.0242839	2.96392	0.00303977	0.0342622	0.0516761	0.0516761	0.0504384	0.0504384	0.0516761	0.177743
-0.0101088	-1.22425	0.220867	0.355421	1	1	0.985632	0.935772	0.536392	1
-0.00211536	-0.255992	0.797959	0.879104	1	1	1	0.985082	0.847832	1
0.00102239	0.125021	0.900507	0.917637	1	1	1	0.99899	0.956789	1
0.00681748	0.829769	0.406676	0.406676	1	1	0.99986	0.998373	0.986822	1
-0.0103762	-1.2811	0.200168	0.200168	1	1	0.977562	0.945174	0.680571	1
-0.00276783	-0.334033	0.738357	0.738357	1	1	1	0.999985	0.982828	1
0.00210275	0.256894	0.797262	0.819215	1	1	1	0.999925	0.970853	1
0.00032481	0.0398912	0.96818	0.976921	1	1	1	0.995383	0.96818	1
0.0018628	0.227038	0.820396	0.850142	1	1	1	0.999772	0.995368	1
0.00214499	0.259714	0.795086	0.795086	1	1	1	0.999757	0.978631	1
-0.0111816	-1.34995	0.177043	0.177043	1	1	0.963574	0.946216	0.910429	1
0.00984078	1.19288	0.232926	0.232926	1	1	0.988979	0.975581	0.943376	1
0.0180122	2.19797	0.0279587	0.0291571	0.475298	0.475298	0.382496	0.382496	0.249903	0.859556
-0.0171212	-2.06813	0.0386358	0.143056	0.656809	0.618174	0.488207	0.467638	0.320911	1
0.00973556	1.18487	0.23608	0.471061	1	1	0.989724	0.947244	0.50167	1
-0.00178713	-0.214862	0.829876	0.843243	1	1	1	0.999379	0.829876	1
0.010193	1.22742	0.219675	0.36397	1	1	0.985254	0.960228	0.580175	1
-0.00833599	-1.00587	0.314488	0.343319	1	1	0.99837	0.994939	0.758087	1
-0.00493473	-0.599648	0.548745	0.548745	1	1	0.999999	0.999929	0.987034	1
-0.00135874	-0.1648	0.869102	0.87981	1	1	1	0.999804	0.982475	1
-0.00315367	-0.381018	0.703192	0.703192	1	1	1	0.999994	0.935291	1
-0.000589427	-0.0709895	0.943407	0.943407	1	1	1	0.999999	0.980506	1
0.00546046	0.656644	0.511415	0.630551	1	1	0.999995	0.985269	0.603245	1
0.0102827	1.24058	0.214772	0.217355	1	1	0.983597	0.983597	0.937638	1
-0.00728183	-0.877702	0.380112	0.380112	1	1	0.999705	0.998004	0.865644	1
0.0116176	1.39812	0.162086	0.306597	1	1	0.950524	0.880217	0.459243	1
-0.00870343	-1.04991	0.293769	0.491211	1	1	0.997295	0.969135	0.48135	1
-0.000591294	-0.0720953	0.942527	0.947502	1	1	1	0.99848	0.942527	1
-0.00421179	-0.508896	0.610829	0.703728	1	1	1	0.98909	0.711611	1
-0.00820999	-0.994861	0.319812	0.499499	1	1	0.998572	0.968835	0.604089	1
0.000892646	0.108291	0.913765	0.913765	1	1	1	0.999955	0.913765	1
-0.0032511	-0.395183	0.69271	0.69271	1	1	1	0.999974	0.998188	1
-0.00620103	-0.780601	0.435043	0.435043	1	1	0.999939	0.999782	0.998932	1
-0.00112016	-0.136477	0.891445	0.920195	1	1	1	0.998635	0.891445	1
0.00395026	0.478098	0.632584	0.732318	1	1	1	0.997297	0.827225	1
-0.00807436	-0.981126	0.326538	0.554574	1	1	0.998794	0.957684	0.537876	1
-0.00306414	-0.372551	0.709485	0.747748	1	1	1	0.996316	0.861517	1
0.00421627	0.514566	0.60686	0.60686	1	1	1	0.99989	0.998007	1
-0.00267573	-0.325807	0.744573	0.744573	1	1	1	0.999684	0.791109	1
0.00553533	0.672026	0.501572	0.593899	1	1	0.999993	0.99506	0.686404	1
-0.00305333	-0.37411	0.708325	0.708325	1	1	1	0.999948	0.798907	1
-0.0150942	-1.83179	0.0669922	0.185117	1	1	0.692355	0.692355	0.416781	1
0.0049292	0.597401	0.550244	0.550244	1	1	0.999999	0.999407	0.942696	1
0.0103388	1.25295	0.210234	0.333069	1	1	0.981909	0.953563	0.651911	1
-0.0028795	-0.348497	0.727469	0.727469	1	1	1	0.999993	0.956156	1
-0.000175528	-0.0216912	0.982694	0.982694	1	1	1	0.99999	0.982694	1
-0.00340401	-0.409312	0.682313	0.682313	1	1	1	0.999921	0.904347	1
-0.000608571	-0.0740066	0.941006	0.944656	1	1	1	0.998284	0.941006	1
0.0020947	0.254818	0.798866	0.798866	1	1	1	0.999022	0.958113	1
0.0038017	0.464177	0.642524	0.642524	1	1	1	0.998794	0.827042	1
0.00783068	0.950758	0.341735	0.535771	1	1	0.999182	0.968238	0.528135	1
-0.00483302	-0.58339	0.559635	0.559635	1	1	0.999999	0.999377	0.862042	1
0.00529247	0.644161	0.519476	0.519476	1	1	0.999996	0.999389	0.889177	1
0.00425661	0.540506	0.588852	0.645277	1	1	1	0.998014	0.784285	1
-0.00515428	-0.621918	0.534001	0.542434	1	1	0.999998	0.998244	0.717546	1
0.00206824	0.250287	0.802367	0.802367	1	1	1	0.999217	0.966389	1
-0.0112493	-1.35487	0.175469	0.193724	1	1	0.962372	0.944636	0.737485	1
0.00258977	0.312677	0.754528	0.754528	1	1	1	0.999946	0.989338	1
0.0126019	1.52466	0.127354	0.189968	1	1	0.901316	0.851497	0.541254	1
-0.00496632	-0.598062	0.549803	0.699451	1	1	0.999999	0.996499	0.778888	1
0.00299223	0.360841	0.718221	0.718221	1	1	1	0.999949	0.960117	1
0.00489327	0.591664	0.55408	0.55408	1	1	0.999999	0.999303	0.900789	1
-0.00757091	-0.922716	0.356163	0.434218	1	1	0.999439	0.994926	0.803868	1
0.0113089	1.37849	0.168063	0.389178	1	1	0.956193	0.936742	0.528334	1
-0.00660381	-0.802848	0.422069	0.499499	1	1	0.99991	0.992807	0.729433	1
-0.0116527	-1.40944	0.158715	0.158715	1	1	0.947029	0.925157	0.697885	1
-0.00865797	-1.0779	0.281086	0.281086	1	1	0.99634	0.991666	0.833469	1
0.00185372	0.226782	0.820595	0.825179	1	1	1	0.999552	0.885362	1
0.0142351	1.72776	0.0840417	0.0840417	1	1	0.775153	0.754523	0.584133	1
0.00141441	0.171972	0.863461	0.891546	1	1	1	0.999953	0.96574	1
0.00795124	0.966928	0.333588	0.499016	1	1	0.998992	0.985614	0.588973	1
0.00488214	0.597207	0.550373	0.605134	1	1	0.999999	0.997847	0.804526	1
0.0120912	1.45828	0.144774	0.255054	1	1	0.929955	0.918097	0.633013	1
-0.00590871	-0.710724	0.477261	0.477261	1	1	0.999984	0.999584	0.912842	1
-0.00619413	-0.767774	0.442628	0.662715	1	1	0.999952	0.970017	0.616379	1
-0.00717668	-0.878269	0.379805	0.379805	1	1	0.999703	0.997992	0.93373	1
0.00542754	0.661791	0.50811	0.50811	1	1	0.999994	0.998938	0.833329	1
0.00781134	0.964678	0.334714	0.426005	1	1	0.99902	0.992482	0.778139	1
0.000948043	0.114787	0.908614	0.908614	1	1	1	0.999989	0.978285	1
0.00466642	0.571613	0.567589	0.567589	1	1	0.999999	0.999957	0.890325	1
0.0041825	0.510453	0.609738	0.609738	1	1	1	0.999462	0.821563	1
0.00925253	1.12174	0.261983	0.27438	1	1	0.994284	0.985779	0.922364	1
-0.00259825	-0.315549	0.752347	0.752347	1	1	1	0.999995	0.997916	1
0.00107975	0.132038	0.894955	0.894955	1	1	1	1	0.987148	1
0.00105643	0.128207	0.897986	0.934007	1	1	1	0.997619	0.909193	1
-0.00406843	-0.491479	0.623091	0.623091	1	1	1	0.999761	0.935796	1
-0.00289031	-0.350975	0.725609	0.743238	1	1	1	0.999141	0.92744	1
-0.00757365	-0.915988	0.35968	0.464335	1	1	0.999489	0.992581	0.751659	1
0.0069661	0.843025	0.399221	0.399221	1	1	0.999827	0.997789	0.962558	1
0.00516503	0.626768	0.530816	0.570032	1	1	0.999997	0.997383	0.705733	1
0.0110002	1.32546	0.185028	0.185028	1	1	0.969138	0.962131	0.853944	1
0.00266702	0.325645	0.744695	0.744695	1	1	1	0.99998	0.91722	1
0.00973671	1.17694	0.239229	0.327963	1	1	0.990421	0.950593	0.57997	1
-0.00794974	-0.983201	0.325516	0.337018	1	1	0.998763	0.991135	0.817405	1
-0.00166132	-0.202723	0.839353	0.846724	1	1	1	0.999768	0.930102	1
-0.0064088	-0.780472	0.435119	0.493948	1	1	0.999939	0.997829	0.757553	1
-0.00512115	-0.631059	0.528007	0.528007	1	1	0.999997	0.999741	0.957615	1
0.00535277	0.646785	0.517776	0.517776	1	1	0.999996	0.999672	0.969049	1
-0.00540684	-0.651529	0.51471	0.51471	1	1	0.999995	0.998351	0.820508	1
-0.00291507	-0.351976	0.724859	0.759957	1	1	1	0.997692	0.880186	1
0.0049906	0.601778	0.547326	0.572989	1	1	0.999999	0.997201	0.809434	1
-0.00969327	-1.17058	0.241778	0.286765	1	1	0.990952	0.977449	0.62557	1
0.00796459	0.969717	0.332195	0.332195	1	1	0.998955	0.996492	0.894246	1
0.0060174	0.738273	0.460354	0.499499	1	1	0.999972	0.997071	0.755437	1
-0.00486139	-0.589974	0.555212	0.555212	1	1	0.999999	0.999187	0.816168	1
-0.00669984	-0.811673	0.416986	0.416986	1	1	0.999896	0.998458	0.90729	1
-0.0154504	-1.87269	0.0611205	0.0642391	1	0.977929	0.657731	0.63545	0.519525	1
-0.00846948	-1.0368	0.299835	0.458709	1	1	0.997664	0.979365	0.637149	1
0.0142889	1.74465	0.0810565	0.19376	1	1	0.762365	0.762365	0.583643	1
0.0151068	1.8427	0.0653819	0.0653819	1	1	0.683203	0.683203	0.429183	1
0.00625064	0.754871	0.450332	0.616223	1	1	0.999962	0.98484	0.695968	1
0.00175407	0.216572	0.828544	0.858993	1	1	1	0.998494	0.939016	1
0.00643973	0.772429	0.439866	0.499499	1	1	0.999947	0.997568	0.815159	1
0.00823975	1.00629	0.314286	0.314286	1	1	0.998362	0.994918	0.962115	1
-0.00647406	-0.787944	0.430736	0.430736	1	1	0.999931	0.999197	0.920673	1
0.0197762	2.40192	0.0163151	0.125244	0.277357	0.277357	0.243948	0.243948	0.277357	0.953986
0.0126519	1.52905	0.126263	0.126263	1	1	0.899197	0.834639	0.429294	1
0.00800876	0.962127	0.335993	0.335993	1	1	0.999052	0.992654	0.93067	1
-0.00322211	-0.388119	0.697931	0.697931	1	1	1	0.9999	0.993954	1
-0.00243379	-0.306585	0.759161	0.759161	1	1	1	0.999846	0.913711	1
0.00334076	0.408897	0.682618	0.682618	1	1	1	0.999978	0.9825	1
0.00988335	1.19493	0.232125	0.232125	1	1	0.988781	0.980974	0.901177	1
0.00278714	0.341201	0.732955	0.737256	1	1	1	0.999965	0.925938	1
-0.00683345	-0.831056	0.405949	0.52097	1	1	0.999857	0.98684	0.690113	1
-0.00328572	-0.409772	0.681976	0.681976	1	1	1	0.999895	0.964363	1
-0.00087555	-0.107692	0.91424	0.91424	1	1	1	0.999995	0.941257	1
-0.00297317	-0.357624	0.720627	0.720627	1	1	1	0.998152	0.787819	1
0.00393343	0.478374	0.632388	0.632388	1	1	1	0.999778	0.942637	1
-0.00864756	-1.04368	0.296641	0.296641	1	1	0.997476	0.98534	0.75292	1
0.00165327	0.200523	0.841073	0.841073	1	1	1	0.99991	0.963231	1
0.00323061	0.394269	0.693385	0.718929	1	1	1	0.999546	0.847328	1
0.0194899	2.39903	0.0164447	0.0164447	0.27956	0.27956	0.245639	0.245639	0.27956	0.96156
-0.00455504	-0.549037	0.582984	0.582984	1	1	1	0.999508	0.832146	1
0.00788231	0.951725	0.341244	0.381384	1	1	0.999171	0.9956	0.843465	1
0.0159623	1.93165	0.0534117	0.0534117	0.907998	0.854587	0.606686	0.584493	0.453999	1
-0.00416621	-0.510984	0.609366	0.609366	1	1	1	0.999924	0.912017	1
-0.00563749	-0.688809	0.490949	0.490949	1	1	0.99999	0.999405	0.9456	1
-0.00869506	-1.05444	0.291691	0.462801	1	1	0.997157	0.982228	0.553075	1
0.000877581	0.1059	0.915662	0.915662	1	1	1	0.999999	0.954595	1
0.00338497	0.413074	0.679555	0.679555	1	1	1	0.999889	0.986162	1
-0.00449248	-0.540442	0.588896	0.588896	1	1	1	0.999862	0.944878	1
0.00887105	1.06875	0.285189	0.285189	1	1	0.996679	0.979387	0.628751	1
-0.00615366	-0.744402	0.456639	0.456639	1	1	0.999969	0.99964	0.953744	1
-0.0164347	-2.00764	0.0446899	0.0446899	0.759729	0.715039	0.540322	0.518818	0.339638	1
0.00662584	0.799883	0.423785	0.499499	1	1	0.999915	0.996473	0.800483	1
-0.00491619	-0.593173	0.55307	0.55307	1	1	0.999999	0.998641	0.807447	1
-0.0135497	-1.6858	0.0918436	0.305534	1	1	0.805585	0.714183	0.312268	1
0.0223927	2.71454	0.00664055	0.068461	0.112889	0.112889	0.107087	0.107087	0.112889	0.388289
0.00609365	0.732981	0.463575	0.463575	1	1	0.999975	0.999425	0.908162	1
-0.0100852	-1.22931	0.218966	0.218966	1	1	0.985024	0.959755	0.62055	1
0.00760487	0.920412	0.357365	0.357365	1	1	0.999456	0.995039	0.944195	1
0.00569732	0.68743	0.491817	0.499499	1	1	0.99999	0.998664	0.928987	1
0.00664977	0.809126	0.418449	0.418449	1	1	0.9999	0.997807	0.897977	1
-0.0074071	-0.890254	0.373336	0.413897	1	1	0.999646	0.995755	0.81235	1
-0.000834947	-0.102892	0.918049	0.929388	1	1	1	0.998624	0.975427	1
-0.000309768	-0.0373661	0.970193	0.975299	1	1	1	0.999586	0.970193	1
0.0122128	1.47491	0.140246	0.140246	1	1	0.923377	0.810279	0.340598	1
-0.00746054	-0.903335	0.366355	0.379771	1	1	0.999572	0.996363	0.76744	1
0.00701541	0.850459	0.395076	0.395076	1	1	0.999806	0.999121	0.870636	1
-0.0167469	-2.032	0.0421621	0.0551026	0.716755	0.716755	0.5192	0.5192	0.716755	1
0.00453163	0.556086	0.578156	0.578156	1	1	1	0.999577	0.973377	1
0.0102021	1.24527	0.213041	0.314467	1	1	0.982971	0.965059	0.646335	1
-0.000582916	-0.0702238	0.944016	0.944016	1	1	1	0.999973	0.997773	1
-0.00531087	-0.641578	0.521152	0.578956	1	1	0.999996	0.995963	0.805417	1
-0.00700387	-0.854698	0.392725	0.478197	1	1	0.999792	0.993179	0.785325	1
0.00422611	0.509514	0.610396	0.656869	1	1	1	0.995741	0.76885	1
-0.0112223	-1.35088	0.176742	0.309751	1	1	0.963347	0.920207	0.522001	1
-0.000993732	-0.119766	0.904669	0.904669	1	1	1	0.999992	0.953279	1
4.81899e-05	0.00580009	0.995372	0.995372	1	1	1	0.999413	0.995372	1
0.000233535	0.0284525	0.977301	0.977301	1	1	1	0.999852	0.977301	1
-0.00152333	-0.185364	0.852945	0.852945	1	1	1	0.999998	0.970551	1
-0.000463835	-0.0561104	0.955254	0.960059	1	1	1	0.9993	0.955254	1
0.0114307	1.37231	0.169977	0.252722	1	1	0.957876	0.911249	0.577922	1
0.00890573	1.08228	0.279139	0.294176	1	1	0.996168	0.989769	0.837632	1
-0.0112167	-1.35812	0.174436	0.236827	1	1	0.961562	0.899768	0.446042	1
-0.00923291	-1.11511	0.264812	0.303748	1	1	0.994645	0.986524	0.796429	1
-0.0124324	-1.52046	0.128406	0.20152	1	1	0.903319	0.903319	0.796136	1
0.0163705	1.98519	0.0471318	0.117664	0.801241	0.801241	0.559893	0.559893	0.648324	1
0.00106384	0.129708	0.896798	0.896798	1	1	1	0.999683	0.952848	1
0.00156105	0.190289	0.849084	0.849084	1	1	1	0.999984	0.932586	1
0.00741965	0.908811	0.363457	0.534676	1	1	0.999538	0.986252	0.567463	1
0.00819398	0.991338	0.321528	0.321528	1	1	0.998632	0.9939	0.917713	1
0.00988814	1.20121	0.229679	0.229679	1	1	0.988158	0.980044	0.890741	1
0.0139012	1.6763	0.0936894	0.0936894	1	1	0.812194	0.812194	0.803732	1
-0.0153783	-1.84899	0.064469	0.064469	1	0.902566	0.677901	0.606618	0.273993	0.942414
0.00970908	1.11178	0.266242	0.45419	1	1	0.994819	0.975642	0.596562	1
0.010796	1.26805	0.204792	0.380489	1	1	0.979668	0.957484	0.576955	1
0.014317	1.65913	0.0971013	0.328172	1	1	0.823858	0.760698	0.41268	1
0.0131239	1.52684	0.126812	0.29802	1	1	0.900269	0.869198	0.457218	1
0.0089678	1.02734	0.304268	0.482426	1	1	0.997903	0.984243	0.610726	1
0.00944962	1.11994	0.262748	0.262748	1	1	0.994383	0.974214	0.744453	1
0.0131377	1.53453	0.12491	0.291612	1	1	0.896511	0.864858	0.569216	1
0.0110182	1.3001	0.193579	0.377922	1	1	0.974204	0.949025	0.562174	1
-0.00257466	-0.29706	0.766423	0.850514	1	1	1	0.999951	0.98877	1
0.00100011	0.11642	0.907321	0.929044	1	1	1	0.999563	0.924865	1
-0.00213927	-0.258518	0.796009	0.822492	1	1	1	0.999128	0.896323	1
-0.00264057	-0.323194	0.746551	0.746551	1	1	1	0.999983	0.977308	1
-0.00375084	-0.427986	0.668665	0.762445	1	1	1	0.998658	0.859587	1
0.00126314	0.145452	0.884355	0.899169	1	1	1	0.999621	0.907103	1
0.00207257	0.243137	0.807901	0.847758	1	1	1	0.997304	0.858395	1
0.00372828	0.428437	0.668337	0.773418	1	1	1	0.999167	0.92112	1
