-0.0655038	-1.86762	0.0618279	0.0684965	1	0.989246	0.662089	0.639819	0.525537	1
-0.0568983	-1.6	0.109614	0.109614	1	1	0.861058	0.843953	0.577185	1
-0.072493	-2.07096	0.0383741	0.0383741	0.65236	0.638693	0.485833	0.478476	0.32618	1
-0.0110986	-0.316353	0.751738	0.758921	1	1	1	0.999022	0.81596	1
-0.0132373	-0.37203	0.709874	0.764657	1	1	1	0.996436	0.804524	1
-0.0303077	-0.855256	0.392418	0.460858	1	1	0.99979	0.995835	0.74739	1
0.0222039	0.626028	0.531303	0.531303	1	1	0.999997	0.999488	0.918439	1
-0.035005	-0.988714	0.322814	0.322814	1	1	0.998676	0.993034	0.832747	1
0.0670391	1.89871	0.0576156	0.0576156	0.979466	0.979466	0.635349	0.635349	0.497667	1
0.0215592	0.613546	0.539522	0.594881	1	1	0.999998	0.99561	0.760318	1
-0.0309504	-0.876432	0.380804	0.380804	1	1	0.999711	0.995284	0.813612	1
0.002393	0.0671836	0.946436	0.946436	1	1	1	0.999912	0.982171	1
0.000383321	0.0108606	0.991335	0.991335	1	1	1	0.999901	0.991335	1
-0.022796	-0.646783	0.517779	0.572333	1	1	0.999996	0.995742	0.770948	1
-0.0411644	-1.16535	0.24389	0.30734	1	1	0.991371	0.984907	0.786714	1
-0.0203646	-0.580382	0.561663	0.561663	1	1	0.999999	0.999403	0.937033	1
-0.00907966	-0.256993	0.797187	0.797187	1	1	1	0.999658	0.903478	1
-0.018872	-0.535298	0.592449	0.592449	1	1	1	0.99969	0.898143	1
0.00658046	0.18652	0.852039	0.852039	1	1	1	0.99984	0.938403	1
0.0144523	0.410341	0.681559	0.763719	1	1	1	0.996726	0.89127	1
-0.026795	-0.766337	0.443484	0.444423	1	1	0.999953	0.999117	0.928837	1
-0.00803231	-0.227724	0.819863	0.834098	1	1	1	0.998576	0.883852	1
-0.018622	-0.523752	0.600456	0.740156	1	1	1	0.996254	0.785212	1
-0.0362819	-1.02251	0.306549	0.398345	1	1	0.998017	0.984822	0.725528	1
0.01604	0.538032	0.590559	0.590559	1	1	1	0.999953	0.971574	1
-0.0150292	-0.506805	0.612296	0.689589	1	1	1	0.996604	0.867419	1
-0.0534692	-1.79242	0.073076	0.305983	1	1	0.724735	0.679622	0.364459	1
0.0217717	0.729719	0.465568	0.520618	1	1	0.999976	0.994843	0.791465	1
0.0378974	1.26828	0.204708	0.28479	1	1	0.979632	0.974389	0.6536	1
0.00438969	0.146117	0.88383	0.88383	1	1	1	0.999951	0.983247	1
0.0345252	1.15108	0.24971	0.526979	1	1	0.992433	0.899577	0.424507	1
-0.0299259	-0.998477	0.318056	0.336704	1	1	0.998508	0.993102	0.863052	1
0.0293237	0.978511	0.327829	0.510312	1	1	0.998833	0.967032	0.506645	1
-0.0173693	-0.584956	0.558581	0.558581	1	1	0.999999	0.999339	0.860758	1
-0.00191792	-0.0642746	0.948752	0.969134	1	1	1	0.998035	0.948752	1
-0.0238859	-0.801065	0.4231	0.529536	1	1	0.999913	0.988233	0.627078	1
-0.012978	-0.432446	0.66542	0.745768	1	1	1	0.999843	0.985164	1
-0.00322678	-0.109277	0.912983	0.925616	1	1	1	0.998012	0.936747	1
-0.0129209	-0.430752	0.666652	0.666652	1	1	1	0.998776	0.758263	1
-0.000571532	-0.0192129	0.984671	0.986039	1	1	1	0.999693	0.984671	1
0.0551724	1.8516	0.0640925	0.200745	1	1	0.67569	0.653481	0.312586	1
0.0205678	0.684648	0.493571	0.499499	1	1	0.999991	0.997809	0.907823	1
-0.0221402	-0.740168	0.459204	0.459204	1	1	0.999971	0.998283	0.926627	1
-0.0240917	-0.800723	0.423298	0.485558	1	1	0.999914	0.99869	0.71878	1
-0.00612183	-0.20409	0.838285	0.865233	1	1	1	0.999446	0.890678	1
-0.0337422	-1.1229	0.261491	0.386611	1	1	0.994218	0.980563	0.668941	1
0.0184122	0.617884	0.536656	0.620454	1	1	0.999998	0.993825	0.681034	1
0.0203654	0.687709	0.491641	0.491641	1	1	0.99999	0.999414	0.885972	1
-0.0258272	-0.871033	0.383743	0.533828	1	1	0.999733	0.979198	0.59387	1
0.0892844	2.99035	0.00278876	0.0239999	0.0474089	0.0474089	0.0463658	0.0463658	0.0474089	0.163065
0.01353	0.453053	0.650514	0.78778	1	1	1	0.985082	0.789909	1
-0.00372621	-0.126099	0.899655	0.91693	1	1	1	0.99899	0.956789	1
0.0143118	0.481935	0.629856	0.629856	1	1	1	0.99987	0.986822	1
0.0188284	0.642972	0.520247	0.520247	1	1	0.999996	0.998873	0.964892	1
-0.0277734	-0.926539	0.354173	0.354173	1	1	0.999408	0.9966	0.982828	1
-0.00771245	-0.260422	0.79454	0.816776	1	1	1	0.999925	0.970853	1
0.0604158	2.05184	0.0401941	0.136765	0.683299	0.683299	0.502127	0.502127	0.441438	1
-0.0354756	-1.19599	0.231708	0.319602	1	1	0.988677	0.971632	0.787808	1
0.0239037	0.800447	0.423458	0.423458	1	1	0.999914	0.99766	0.978631	1
0.0029382	0.0981092	0.921846	0.921846	1	1	1	0.999906	0.921846	1
0.00790544	0.265165	0.790884	0.790884	1	1	1	0.999995	0.991577	1
-0.00803891	-0.271457	0.786042	0.78761	1	1	1	0.999822	0.954479	1
-0.0285567	-0.953582	0.340303	0.499499	1	1	0.999151	0.976335	0.586064	1
0.00621688	0.209064	0.8344	0.898802	1	1	1	0.998316	0.837533	1
-0.0236947	-0.787769	0.430838	0.468444	1	1	0.999931	0.998078	0.829876	1
0.00672731	0.224024	0.82274	0.868397	1	1	1	0.993167	0.874161	1
0.0504649	1.68528	0.0919449	0.112359	1	1	0.805953	0.786305	0.758087	1
-0.00651609	-0.219027	0.826631	0.826631	1	1	1	0.999973	0.987034	1
-0.0385589	-1.29308	0.195993	0.235452	1	1	0.975486	0.944331	0.628006	1
0.0109811	0.366662	0.713874	0.713874	1	1	1	0.999994	0.935291	1
-0.0312283	-1.04012	0.298292	0.298292	1	1	0.997575	0.996545	0.980506	1
0.028837	0.958129	0.338005	0.482824	1	1	0.999099	0.983836	0.603245	1
0.00654093	0.218132	0.827328	0.828281	1	1	1	0.999512	0.937638	1
-0.0416372	-1.38762	0.165262	0.165262	1	1	0.953617	0.953617	0.865644	1
-0.00551386	-0.183442	0.854452	0.893288	1	1	1	0.999719	0.933175	1
0.00264282	0.0882033	0.929716	0.953882	1	1	1	0.99506	0.963425	1
0.0527503	1.77776	0.0754536	0.104468	1	1	0.736496	0.714991	0.389149	1
-0.0384735	-1.28419	0.199084	0.337228	1	1	0.977039	0.964206	0.628031	1
0.0196812	0.659458	0.509607	0.654428	1	1	0.999995	0.985983	0.618808	1
0.0065764	0.220636	0.825377	0.825377	1	1	1	0.999955	0.876963	1
0.00351989	0.118288	0.90584	0.90584	1	1	1	0.999988	0.998188	1
0.0235989	0.821161	0.411561	0.411561	1	1	0.999878	0.999782	0.998932	1
-0.0122212	-0.41179	0.680496	0.762428	1	1	1	0.998635	0.88988	1
-0.0220887	-0.739654	0.459516	0.59669	1	1	0.999971	0.992718	0.781177	1
0.0452991	1.52266	0.127853	0.359105	1	1	0.902271	0.831086	0.4347	1
0.00531302	0.178588	0.858262	0.877477	1	1	1	0.996316	0.911904	1
0.0177146	0.597566	0.550134	0.550134	1	1	0.999999	0.99989	0.998007	1
-0.0191951	-0.646081	0.518231	0.518231	1	1	0.999996	0.999684	0.764138	1
0.0291115	0.977864	0.328149	0.437839	1	1	0.998842	0.992421	0.629852	1
-0.00798444	-0.270558	0.786733	0.786733	1	1	1	0.999948	0.798907	1
-0.0335481	-1.12553	0.260373	0.415501	1	1	0.994068	0.967784	0.632334	1
0.00806525	0.270246	0.786973	0.786973	1	1	1	0.999481	0.942696	1
0.0133143	0.446318	0.655371	0.730243	1	1	1	0.996981	0.846895	1
-0.0393472	-1.3167	0.18795	0.18795	1	1	0.970966	0.955971	0.956156	1
0.00330182	0.112754	0.910226	0.910226	1	1	1	0.99999	0.982694	1
-0.00319982	-0.106436	0.915237	0.915237	1	1	1	0.999921	0.97244	1
-0.00505132	-0.169791	0.865175	0.873459	1	1	1	0.998284	0.941006	1
-0.0188174	-0.633099	0.526673	0.526673	1	1	0.999997	0.998581	0.895345	1
0.0182985	0.617913	0.536637	0.536637	1	1	0.999998	0.998794	0.827042	1
0.0411216	1.38113	0.167248	0.36838	1	1	0.955458	0.907794	0.473869	1
-0.0132179	-0.441011	0.659208	0.659208	1	1	1	0.999377	0.862042	1
-0.0154096	-0.518531	0.604092	0.604092	1	1	1	0.999761	0.889177	1
-0.0202253	-0.709561	0.477982	0.545637	1	1	0.999984	0.994486	0.784285	1
-0.0138667	-0.462647	0.643621	0.650448	1	1	1	0.998244	0.717546	1
-0.0129683	-0.434142	0.664188	0.664188	1	1	1	0.999217	0.895491	1
0.0406859	1.35492	0.175453	0.193708	1	1	0.962359	0.944636	0.737485	1
-0.0388436	-1.29631	0.194879	0.194879	1	1	0.974902	0.962563	0.962797	1
-0.0299643	-1.00283	0.315951	0.388638	1	1	0.998428	0.99282	0.816297	1
-0.0364137	-1.2133	0.225024	0.433507	1	1	0.986881	0.928021	0.478177	1
0.000974602	0.0325034	0.974071	0.974071	1	1	1	0.999949	0.974071	1
0.0352024	1.17653	0.239393	0.239393	1	1	0.990456	0.986353	0.900789	1
-0.0742133	-2.50253	0.0123359	0.0339399	0.20971	0.20971	0.190238	0.190238	0.20971	0.72131
-0.0215048	-0.725001	0.468457	0.650624	1	1	0.999978	0.977446	0.62809	1
-0.017092	-0.574753	0.565463	0.628792	1	1	0.999999	0.996355	0.801072	1
-0.00726855	-0.243224	0.807834	0.807834	1	1	1	0.999811	0.915545	1
0.0313529	1.07878	0.280696	0.280696	1	1	0.996306	0.991666	0.833469	1
-0.0206991	-0.700568	0.483578	0.495011	1	1	0.999987	0.999496	0.885362	1
0.00702699	0.235686	0.813678	0.813678	1	1	1	0.999972	0.924837	1
0.0350754	1.17939	0.238252	0.349752	1	1	0.99021	0.961829	0.625864	1
-0.00157525	-0.0529203	0.957796	0.970485	1	1	1	0.998219	0.968386	1
-0.018307	-0.619065	0.535878	0.59199	1	1	0.999998	0.997847	0.804526	1
-0.0159928	-0.532853	0.594139	0.677492	1	1	1	0.99553	0.817367	1
0.0108284	0.359967	0.718875	0.718875	1	1	1	0.999876	0.912842	1
-0.017162	-0.588277	0.55635	0.73823	1	1	0.999999	0.970017	0.651009	1
-0.0456359	-1.54432	0.122522	0.122522	1	1	0.891603	0.876468	0.93373	1
-0.0217495	-0.733245	0.463415	0.463415	1	1	0.999975	0.998938	0.833329	1
-0.0313118	-1.06958	0.284815	0.377446	1	1	0.99665	0.990841	0.778139	1
-0.00383096	-0.128271	0.897935	0.897935	1	1	1	0.999989	0.978285	1
-0.00407309	-0.137895	0.890325	0.890325	1	1	1	0.999986	0.890325	1
0.0177707	0.599643	0.548749	0.548749	1	1	0.999999	0.999224	0.821563	1
0.00129858	0.0435557	0.965259	0.966147	1	1	1	0.999809	0.965259	1
-0.00395958	-0.13296	0.894226	0.894226	1	1	1	0.999995	0.997916	1
-0.0289005	-0.97769	0.328235	0.328235	1	1	0.998845	0.99744	0.987148	1
0.0152248	0.51111	0.609278	0.74132	1	1	1	0.996442	0.805742	1
-0.00530459	-0.177206	0.859348	0.859348	1	1	1	0.999761	0.949073	1
-0.0321513	-1.07977	0.280253	0.313573	1	1	0.996267	0.989988	0.861481	1
-0.0252766	-0.845323	0.397937	0.499499	1	1	0.999821	0.992581	0.751659	1
-0.0566852	-1.89686	0.0578556	0.0578556	0.983545	0.925689	0.636924	0.614628	0.491772	1
-0.0222001	-0.745139	0.456193	0.499499	1	1	0.999968	0.997383	0.705733	1
-0.00017228	-0.00574074	0.99542	0.99542	1	1	1	0.999999	0.99542	1
0.0191393	0.646277	0.518105	0.518105	1	1	0.999996	0.999924	0.91722	1
-0.0124888	-0.417382	0.676402	0.728655	1	1	1	0.997486	0.76164	1
-0.0162332	-0.554895	0.578971	0.587925	1	1	1	0.999013	0.949867	1
0.0216512	0.730333	0.465192	0.48619	1	1	0.999976	0.998274	0.904449	1
-0.0094307	-0.317487	0.750876	0.780811	1	1	1	0.997829	0.797806	1
0.000769387	0.0262166	0.979085	0.979085	1	1	1	0.999892	0.990707	1
0.00018101	0.00604804	0.995174	0.995174	1	1	1	0.999775	0.995174	1
-0.0198144	-0.659925	0.509307	0.509307	1	1	0.999994	0.998351	0.820508	1
0.0453157	1.51282	0.130335	0.189115	1	1	0.906892	0.892938	0.824735	1
0.05813	1.93787	0.0526486	0.0695158	0.895025	0.895025	0.601261	0.601261	0.460072	1
-0.00334466	-0.111712	0.911053	0.919026	1	1	1	0.997351	0.911053	1
-0.00999482	-0.336577	0.736438	0.736438	1	1	1	0.99924	0.894246	1
-0.0106109	-0.359898	0.718926	0.742012	1	1	1	0.997708	0.8508	1
-0.0130992	-0.439296	0.66045	0.66045	1	1	1	0.999187	0.816168	1
-0.0479022	-1.60508	0.108487	0.108487	1	1	0.858039	0.821386	0.61476	1
-0.0204007	-0.683353	0.494389	0.499499	1	1	0.999991	0.998818	0.876432	1
-0.00519515	-0.175908	0.860367	0.899956	1	1	1	0.99962	0.967447	1
0.0268383	0.906553	0.36465	0.499499	1	1	0.999552	0.989038	0.658442	1
-0.0048612	-0.163844	0.869855	0.869855	1	1	1	0.999503	0.883984	1
-0.0482801	-1.61247	0.106871	0.284345	1	1	0.853599	0.816466	0.564643	1
0.0428662	1.46211	0.14372	0.230384	1	1	0.928474	0.916468	0.552445	1
-0.0213074	-0.707107	0.479505	0.536462	1	1	0.999985	0.997568	0.815159	1
-0.00757637	-0.255872	0.798051	0.798051	1	1	1	0.999996	0.962115	1
0.0165497	0.557038	0.577506	0.577506	1	1	1	0.999516	0.920673	1
-0.0414791	-1.39304	0.163617	0.373897	1	1	0.952039	0.931439	0.540428	1
-0.0568031	-1.89915	0.0575539	0.0575539	0.978417	0.863309	0.634943	0.588994	0.326139	1
-0.0428155	-1.42243	0.154913	0.154913	1	1	0.942809	0.91992	0.850735	1
0.0127309	0.424162	0.671451	0.671451	1	1	1	0.9999	0.993954	1
-0.0246404	-0.857761	0.391031	0.391031	1	1	0.999782	0.997399	0.913711	1
-0.00662432	-0.224155	0.822638	0.822638	1	1	1	0.999994	0.9825	1
-0.0387933	-1.29644	0.194834	0.194834	1	1	0.974878	0.968799	0.901177	1
0.00274681	0.0929572	0.925938	0.927174	1	1	1	0.999965	0.925938	1
-0.0146428	-0.492459	0.622399	0.703691	1	1	1	0.996478	0.813906	1
0.0240267	0.828754	0.40725	0.40725	1	1	0.999862	0.996826	0.946504	1
-0.0241824	-0.822722	0.410672	0.410672	1	1	0.999875	0.998245	0.941257	1
-0.0500955	-1.66629	0.0956657	0.0956657	1	1	0.819036	0.778724	0.542106	1
0.00837384	0.281597	0.778255	0.778255	1	1	1	0.999778	0.969474	1
0.0454213	1.51535	0.129693	0.129693	1	1	0.905717	0.905717	0.75292	1
-0.0149683	-0.502197	0.615533	0.615533	1	1	1	0.999816	0.963231	1
0.00263935	0.0891063	0.928998	0.935174	1	1	1	0.999546	0.932068	1
0.00846549	0.288194	0.7732	0.7732	1	1	1	0.999918	0.851103	1
0.00204376	0.0681553	0.945662	0.945662	1	1	1	0.999508	0.991204	1
-0.0117259	-0.391705	0.695279	0.718643	1	1	1	0.998596	0.843465	1
-0.00212097	-0.070971	0.943421	0.943421	1	1	1	0.999978	0.981687	1
0.0127238	0.431688	0.665971	0.665971	1	1	1	0.999941	0.912017	1
-0.01172	-0.395861	0.692211	0.692211	1	1	1	0.999919	0.9456	1
-0.0163909	-0.549645	0.582567	0.701913	1	1	1	0.982228	0.618977	1
-0.00429443	-0.143315	0.886042	0.886042	1	1	1	0.999999	0.954595	1
0.00757428	0.255548	0.798302	0.798302	1	1	1	0.999966	0.986162	1
0.00242978	0.0807952	0.935605	0.935605	1	1	1	0.999988	0.944878	1
-0.0326547	-1.08851	0.276377	0.276377	1	1	0.99591	0.979387	0.628751	1
0.0483737	1.61817	0.105637	0.105637	1	1	0.850123	0.850123	0.953744	1
-0.0145533	-0.491432	0.623124	0.623124	1	1	1	0.999905	0.958948	1
-0.0551179	-1.83924	0.06589	0.120498	1	1	0.686118	0.663978	0.560065	1
0.0178198	0.594671	0.552068	0.552068	1	1	0.999999	0.998641	0.807447	1
0.0209862	0.72159	0.470552	0.660956	1	1	0.99998	0.979737	0.615337	1
0.0076683	0.256942	0.797225	0.863071	1	1	1	0.994299	0.797225	1
0.0100898	0.335583	0.737187	0.737187	1	1	1	0.999673	0.908162	1
-0.013132	-0.442486	0.658141	0.658141	1	1	1	0.99841	0.836563	1
0.0537559	1.79861	0.0720896	0.0720896	1	1	0.719713	0.697938	0.459681	1
0.0358268	1.19574	0.231808	0.240159	1	1	0.988702	0.975078	0.767072	1
0.0031787	0.10691	0.914861	0.914861	1	1	1	0.999383	0.999112	1
0.00252062	0.0837896	0.933224	0.938703	1	1	1	0.999702	0.955217	1
0.0246817	0.84117	0.400259	0.468795	1	1	0.999832	0.993979	0.787839	1
-0.00231881	-0.0773231	0.938367	0.948913	1	1	1	0.999586	0.970193	1
0.00185062	0.0617512	0.950761	0.950761	1	1	1	0.999422	0.950761	1
0.0117206	0.392497	0.694694	0.702736	1	1	1	0.998794	0.787319	1
0.00813921	0.272873	0.784953	0.784953	1	1	1	0.999982	0.870636	1
0.000837037	0.0280771	0.977601	0.978856	1	1	1	0.997142	0.977601	1
-0.0268058	-0.909525	0.36308	0.36308	1	1	0.999533	0.995543	0.973377	1
-0.00285924	-0.0964916	0.923131	0.937873	1	1	1	0.999982	0.937497	1
-0.020552	-0.684717	0.493528	0.493528	1	1	0.999991	0.998889	0.951755	1
-0.00349794	-0.11677	0.907043	0.919553	1	1	1	0.998456	0.907043	1
-0.0214459	-0.723445	0.469412	0.548309	1	1	0.999979	0.993719	0.798	1
-0.0409932	-1.36618	0.171893	0.233598	1	1	0.959499	0.92056	0.584436	1
-0.0398891	-1.32786	0.184236	0.318071	1	1	0.968624	0.920207	0.522001	1
-0.00348786	-0.11616	0.907527	0.907527	1	1	1	0.999992	0.953279	1
-0.0500683	-1.6671	0.0955037	0.0955037	1	1	0.818484	0.754702	0.343017	1
0.0274326	0.924559	0.355203	0.355203	1	1	0.999424	0.993451	0.862635	1
-0.00607318	-0.204407	0.838037	0.838037	1	1	1	0.999998	0.970551	1
-0.0360189	-1.20584	0.227888	0.281826	1	1	0.987681	0.973237	0.716152	1
0.0332303	1.1027	0.270167	0.358065	1	1	0.995271	0.968706	0.656119	1
0.0134843	0.453006	0.650547	0.660601	1	1	1	0.998464	0.850716	1
-0.0231623	-0.775259	0.438193	0.499499	1	1	0.999945	0.994424	0.827697	1
0.0301052	1.00496	0.314923	0.354007	1	1	0.998387	0.990903	0.796429	1
0.025189	0.850949	0.394804	0.474712	1	1	0.999804	0.996011	0.796136	1
-0.0195466	-0.655096	0.512411	0.60562	1	1	0.999995	0.996805	0.822919	1
-0.0159068	-0.5365	0.591617	0.591617	1	1	1	0.999683	0.896015	1
-0.0259669	-0.875051	0.381553	0.381553	1	1	0.999717	0.999074	0.932586	1
0.0302081	1.0229	0.306365	0.484663	1	1	0.998008	0.986252	0.567463	1
-0.0278552	-0.931505	0.3516	0.3516	1	1	0.999367	0.994478	0.917713	1
0.0231608	0.778101	0.436516	0.436516	1	1	0.999942	0.999295	0.890741	1
0.000506191	0.0168799	0.986533	0.986533	1	1	1	0.999959	0.986533	1
-0.0566342	-1.88333	0.0596655	0.0596655	1	0.894983	0.648601	0.602593	0.273993	0.942414
0.0139068	0.43799	0.661397	0.768104	1	1	1	0.99293	0.778629	1
0.018722	0.604822	0.545302	0.675723	1	1	0.999998	0.985064	0.713088	1
0.0149007	0.474929	0.634841	0.779551	1	1	1	0.993914	0.692921	1
0.0170452	0.545464	0.585439	0.710047	1	1	1	0.976525	0.663497	1
0.00170021	0.0535512	0.957293	0.970793	1	1	1	0.997715	0.957293	1
0.00269257	0.0877284	0.930093	0.930093	1	1	1	0.999983	0.97176	1
0.00267029	0.0857406	0.931673	0.953011	1	1	1	0.992639	0.931673	1
0.0021803	0.0707436	0.943602	0.961733	1	1	1	0.991998	0.943602	1
-0.0335903	-1.0644	0.287157	0.499499	1	1	0.996831	0.969458	0.542408	1
-0.0400175	-1.28004	0.200541	0.327543	1	1	0.977739	0.945505	0.555361	1
-0.0340279	-1.12944	0.258724	0.327033	1	1	0.993839	0.972473	0.688243	1
-0.0296322	-0.996633	0.318952	0.318952	1	1	0.998541	0.986099	0.774597	1
-0.00135025	-0.0423601	0.966212	0.976133	1	1	1	0.999508	0.966212	1
-0.00381494	-0.120782	0.903865	0.916202	1	1	1	0.999621	0.907103	1
-0.00217184	-0.0700394	0.944163	0.955897	1	1	1	0.997304	0.944163	1
-0.0149474	-0.472159	0.636817	0.751025	1	1	1	0.999167	0.92112	1
