0.00825431	0.129259	0.897154	0.897154	1	1	1	0.999902	0.941624	1
0.0240432	0.367345	0.713364	0.713364	1	1	1	0.999993	0.94556	1
0.037575	0.552526	0.580592	0.731573	1	1	1	0.98585	0.705005	1
-0.00585278	-0.0863322	0.931203	0.952781	1	1	1	0.99884	0.931203	1
0.123278	1.85701	0.0633192	0.133648	1	0.949788	0.671105	0.625136	0.33979	1
0.00343961	0.0517897	0.958697	0.965735	1	1	1	0.998828	0.958697	1
0.0567622	0.843346	0.399042	0.49754	1	1	0.999826	0.993856	0.701761	1
-0.0240377	-0.355372	0.722314	0.762402	1	1	1	0.997982	0.877095	1
0.0351489	0.516853	0.605263	0.654973	1	1	1	0.994837	0.734962	1
0.0399995	0.593223	0.553036	0.601472	1	1	0.999999	0.996436	0.854692	1
0.0537925	0.836439	0.402914	0.490084	1	1	0.999844	0.994241	0.780383	1
0.0370803	0.5828	0.560032	0.574393	1	1	0.999999	0.998278	0.793379	1
0.0299894	0.471387	0.637368	0.708486	1	1	1	0.997073	0.727956	1
-0.0447738	-0.708801	0.478454	0.499499	1	1	0.999984	0.998402	0.874301	1
0.131797	1.89496	0.0581072	0.284794	0.987822	0.755394	0.638569	0.540782	0.197564	0.679533
0.10129	1.44267	0.149125	0.150819	1	1	0.935773	0.911287	0.731476	1
0.157004	2.23803	0.0252264	0.231759	0.428849	0.35317	0.352315	0.300718	0.107212	0.368762
0.119348	1.69462	0.0901569	0.251438	1	1	0.799354	0.757619	0.506535	1
0.0185783	0.26772	0.788917	0.788917	1	1	1	0.999134	0.95797	1
0.0132188	0.191958	0.847777	0.906835	1	1	1	0.997318	0.847777	1
0.0077166	0.11059	0.911942	0.911942	1	1	1	0.998819	0.930309	1
-0.0118735	-0.172391	0.863131	0.863131	1	1	1	0.999961	0.962237	1
-0.0780926	-1.19306	0.232857	0.368806	1	1	0.988962	0.9632	0.634185	1
0.0332057	0.485888	0.62705	0.651902	1	1	1	0.9978	0.831317	1
0.102526	1.6885	0.091326	0.147462	1	1	0.803692	0.762249	0.499279	1
0.0842724	1.43642	0.150893	0.261657	1	1	0.938004	0.889147	0.513037	1
0.00573958	0.0905449	0.927855	0.931925	1	1	1	0.997619	0.954373	1
0.0299811	0.513169	0.607837	0.717035	1	1	1	0.995299	0.794863	1
0.0356447	0.509525	0.610388	0.70724	1	1	1	0.993153	0.747977	1
0.0320318	0.456515	0.648023	0.648023	1	1	1	0.999331	0.959422	1
0.0356461	0.545343	0.585522	0.719635	1	1	1	0.98765	0.710991	1
0.0411989	0.645835	0.518391	0.607567	1	1	0.999996	0.99399	0.74707	1
0.0119865	0.174959	0.861113	0.909682	1	1	1	0.98071	0.914933	1
-0.0591146	-0.894197	0.371223	0.499499	1	1	0.999625	0.984637	0.7012	1
0.0134884	0.207326	0.835757	0.888719	1	1	1	0.998867	0.886062	1
0.0979023	1.54746	0.121764	0.19336	1	1	0.89	0.815095	0.413996	1
0.0150524	0.234472	0.81462	0.81462	1	1	1	0.99999	0.967519	1
0.0554065	0.83376	0.404423	0.499499	1	1	0.999851	0.990572	0.66407	1
-0.0638101	-1.01885	0.308281	0.387764	1	1	0.9981	0.974922	0.655096	1
0.0698863	1.07291	0.283319	0.283319	1	1	0.996528	0.981638	0.802736	1
0.0028701	0.0474158	0.962182	0.962182	1	1	1	0.999957	0.985333	1
-0.00784301	-0.123823	0.901456	0.901456	1	1	1	0.999969	0.901456	1
-0.0925876	-1.41929	0.155826	0.301944	1	1	0.943851	0.872333	0.441507	1
-0.0341556	-0.503478	0.614632	0.697059	1	1	1	0.996725	0.870728	1
-0.0144474	-0.233193	0.815613	0.829727	1	1	1	0.999876	0.916837	1
0.0316602	0.512327	0.608426	0.745926	1	1	1	0.97649	0.722029	1
0.0135859	0.24546	0.806102	0.850503	1	1	1	0.99055	0.806102	1
0.0431014	0.731755	0.464324	0.609708	1	1	0.999975	0.99322	0.789351	1
0.0140366	0.231574	0.81687	0.852786	1	1	1	0.993858	0.925786	1
0.0233539	0.368908	0.712199	0.712199	1	1	1	0.99891	0.760047	1
-0.00562675	-0.0891029	0.929001	0.964869	1	1	1	0.955247	0.929001	1
0.014424	0.222851	0.823653	0.867894	1	1	1	0.999762	0.918337	1
-0.0907292	-1.45292	0.146256	0.292117	1	1	0.93199	0.850055	0.369277	1
0.0913094	1.38486	0.166106	0.385884	1	1	0.954409	0.886935	0.438696	1
-0.0815892	-1.2435	0.213694	0.349219	1	1	0.98321	0.9657	0.698355	1
0.0198164	0.297194	0.76632	0.76632	1	1	1	0.999906	0.930532	1
0.0184625	0.289569	0.772148	0.772148	1	1	1	0.998746	0.875101	1
-0.0364764	-0.566298	0.571196	0.730795	1	1	0.999999	0.985502	0.746948	1
0.0558479	0.81518	0.414975	0.41618	1	1	0.99989	0.995304	0.845815	1
0.00608832	0.0908397	0.927621	0.927621	1	1	1	0.999998	0.99958	1
-0.0238791	-0.38323	0.701552	0.785717	1	1	1	0.99763	0.807695	1
0.0198969	0.321271	0.748007	0.809497	1	1	1	0.998452	0.868269	1
-0.01959	-0.325182	0.745045	0.784105	1	1	1	0.998923	0.867529	1
-0.0297212	-0.44843	0.653846	0.653846	1	1	1	0.999794	0.999605	1
0.0635627	1.00214	0.316286	0.316286	1	1	0.998441	0.992865	0.971268	1
0.0584216	0.904874	0.365539	0.501965	1	1	0.999563	0.992677	0.621417	1
0.0143028	0.206355	0.836515	0.836515	1	1	1	0.999979	0.968273	1
0.0188699	0.27165	0.785893	0.812708	1	1	1	0.99938	0.936665	1
0.00822557	0.121359	0.903408	0.903408	1	1	1	0.999985	0.990985	1
0.056075	0.812118	0.41673	0.41673	1	1	0.999895	0.999473	0.991541	1
-0.0498448	-0.730608	0.465024	0.465024	1	1	0.999976	0.99945	0.874159	1
0.00579604	0.0847858	0.932432	0.932432	1	1	1	0.999956	0.958503	1
-0.058027	-0.842946	0.399265	0.512058	1	1	0.999827	0.987468	0.668503	1
0.0655612	0.972472	0.330823	0.330823	1	1	0.998918	0.994605	0.858206	1
-0.0297282	-0.43349	0.664662	0.715046	1	1	1	0.995871	0.70248	1
-0.0639413	-0.933425	0.350608	0.365514	1	1	0.99935	0.986663	0.745042	1
-0.00182273	-0.026415	0.978927	0.987588	1	1	1	0.998726	0.978927	1
0.00927171	0.139026	0.88943	0.88943	1	1	1	0.999835	0.971277	1
0.0558176	0.813572	0.415896	0.534125	1	1	0.999893	0.990868	0.707024	1
0.106081	1.5504	0.121055	0.121055	1	1	0.888481	0.855647	0.577362	1
-0.0265785	-0.388243	0.697839	0.697839	1	1	1	0.999906	0.879956	1
0.0510833	0.749219	0.453731	0.453731	1	1	0.999966	0.997634	0.957793	1
0.00963004	0.139538	0.889026	0.889026	1	1	1	0.999965	0.889026	1
0.0798476	1.19712	0.231269	0.231269	1	1	0.988567	0.957412	0.58621	1
-0.0206307	-0.306696	0.759077	0.759077	1	1	1	0.998816	0.860287	1
-0.016325	-0.246883	0.805	0.852209	1	1	1	0.999634	0.912334	1
0.00339822	0.0505797	0.959661	0.959661	1	1	1	0.999647	0.984164	1
-0.0718562	-1.09154	0.275043	0.408171	1	1	0.99578	0.984722	0.673984	1
-0.0196331	-0.29381	0.768905	0.768905	1	1	1	0.999992	0.953065	1
-0.0222356	-0.32886	0.742264	0.773338	1	1	1	0.999682	0.90132	1
-0.0322439	-0.473303	0.636	0.768561	1	1	1	0.991235	0.772286	1
0.0590187	0.884166	0.376614	0.376614	1	1	0.999676	0.996556	0.986698	1
-0.00858223	-0.13328	0.893973	0.893973	1	1	1	0.999919	0.903828	1
0.0260337	0.398419	0.690324	0.690324	1	1	1	0.998972	0.870863	1
-0.0096013	-0.145443	0.884362	0.884362	1	1	1	0.999821	0.972598	1
-0.0886411	-1.38751	0.165296	0.379632	1	1	0.953649	0.885609	0.407219	1
-0.00861554	-0.124494	0.900925	0.900925	1	1	1	0.999942	0.900925	1
0.0399418	0.618387	0.536325	0.660883	1	1	0.999998	0.995392	0.801249	1
-0.0456168	-0.693928	0.487732	0.494691	1	1	0.999988	0.998835	0.930432	1
-0.0455965	-0.694522	0.48736	0.53955	1	1	0.999988	0.99523	0.799185	1
-0.00791239	-0.120359	0.904199	0.915155	1	1	1	0.999581	0.918278	1
-0.0969389	-1.47689	0.139715	0.21125	1	1	0.922568	0.826768	0.339308	1
-0.0645548	-0.968613	0.332746	0.499499	1	1	0.99897	0.973781	0.616014	1
-0.0533303	-0.826534	0.408508	0.499499	1	1	0.999867	0.994728	0.771626	1
0.00494063	0.0759373	0.939469	0.939469	1	1	1	0.999946	0.980739	1
-0.0041444	-0.0655966	0.947699	0.962053	1	1	1	0.988053	0.947699	1
-0.0476814	-0.707852	0.479042	0.479042	1	1	0.999985	0.9996	0.989962	1
-0.0205534	-0.319353	0.749461	0.822109	1	1	1	0.989961	0.796302	1
-0.0155891	-0.236769	0.812838	0.860666	1	1	1	0.999232	0.921216	1
-0.0394945	-0.607365	0.543613	0.622694	1	1	0.999998	0.996393	0.770119	1
0.0472506	0.684661	0.493563	0.648149	1	1	0.999991	0.991456	0.762779	1
0.0387493	0.607262	0.543682	0.674099	1	1	0.999998	0.984113	0.660185	1
-0.0882967	-1.34224	0.179527	0.179527	1	1	0.965399	0.952014	0.773868	1
0.011256	0.180709	0.856597	0.881611	1	1	1	0.999577	0.977768	1
0.0345163	0.527735	0.597687	0.682856	1	1	1	0.998294	0.846969	1
-0.0611747	-0.915085	0.360154	0.360154	1	1	0.999495	0.995291	0.721238	1
0.0158779	0.237992	0.811889	0.883866	1	1	1	0.998748	0.906343	1
0.0225137	0.337679	0.735608	0.735608	1	1	1	0.999434	0.935909	1
-0.0107615	-0.158463	0.874093	0.885283	1	1	1	0.999421	0.935721	1
0.0094642	0.143913	0.88557	0.917793	1	1	1	0.99914	0.940918	1
0.0305746	0.452046	0.651239	0.666188	1	1	1	0.999372	0.895814	1
-0.0132571	-0.205057	0.837529	0.8871	1	1	1	0.987665	0.837529	1
0.0655795	0.963962	0.335073	0.351927	1	1	0.999029	0.988766	0.799926	1
-0.0552418	-0.831212	0.40586	0.578645	1	1	0.999857	0.973865	0.613999	1
-0.029552	-0.445131	0.656228	0.75533	1	1	1	0.999433	0.875683	1
-0.0166237	-0.251735	0.801248	0.801248	1	1	1	0.999998	0.923439	1
-0.0187224	-0.284173	0.77628	0.843915	1	1	1	0.988803	0.826321	1
-0.0629224	-0.953461	0.340364	0.605548	1	1	0.999152	0.91938	0.445091	1
-0.0630946	-1.07913	0.28054	0.286711	1	1	0.996292	0.982817	0.702521	1
-0.0131322	-0.199907	0.841555	0.885487	1	1	1	0.999135	0.932457	1
-0.061114	-0.933908	0.350359	0.499499	1	1	0.999346	0.979391	0.510451	1
0.000770039	0.0117143	0.990654	0.991832	1	1	1	0.99456	0.990654	1
-0.0652496	-1.00816	0.313386	0.313386	1	1	0.998325	0.98401	0.761081	1
-0.052404	-0.844327	0.398493	0.499499	1	1	0.999823	0.99537	0.710423	1
-0.108843	-1.68787	0.0914454	0.0914454	1	1	0.80413	0.738835	0.388643	1
0.00506162	0.0786028	0.937349	0.943073	1	1	1	0.999907	0.973757	1
-0.0356744	-0.546518	0.584714	0.610202	1	1	1	0.999115	0.907143	1
0.0282181	0.448325	0.653922	0.78739	1	1	1	0.998502	0.761092	1
-0.146656	-2.21462	0.0267934	0.0267934	0.455488	0.428695	0.369789	0.352439	0.194872	0.670271
-0.0353116	-0.544095	0.58638	0.736055	1	1	1	0.977768	0.664564	1
-0.051057	-0.810837	0.417466	0.499499	1	1	0.999898	0.993863	0.682803	1
0.0360047	0.612664	0.540103	0.540103	1	1	0.999998	0.998613	0.797232	1
-0.0230959	-0.392913	0.694387	0.694387	1	1	1	0.999941	0.935529	1
-0.0409089	-0.61358	0.539497	0.539497	1	1	0.999998	0.999726	0.897008	1
-0.0725567	-1.19595	0.231725	0.292092	1	1	0.988682	0.97504	0.697091	1
0.0128821	0.224354	0.822483	0.822483	1	1	1	0.999824	0.876905	1
-0.232134	-2.86461	0.00417899	0.0290684	0.0710428	0.0710428	0.0687166	0.0687166	0.0710428	0.244355
0.0658031	0.809106	0.418462	0.418462	1	1	0.999901	0.997427	0.91028	1
0.19972	2.42983	0.0151136	0.113545	0.256931	0.226704	0.228094	0.204221	0.0856436	0.294576
-0.0445947	-0.542907	0.587199	0.664826	1	1	1	0.989532	0.713028	1
-0.0297434	-0.364234	0.715687	0.760966	1	1	1	0.999709	0.894868	1
0.0254	0.308167	0.757958	0.757958	1	1	1	0.999943	0.887325	1
0.148305	1.82593	0.0678734	0.0678734	1	1	0.697257	0.675213	0.419532	1
0.0324312	0.396248	0.691926	0.707332	1	1	1	0.999145	0.857461	1
-0.127449	-1.55852	0.119123	0.2613	1	1	0.88424	0.850814	0.521733	1
-0.0632445	-0.773076	0.439485	0.499499	1	1	0.999947	0.995183	0.807846	1
0.0723526	0.885556	0.375866	0.375866	1	1	0.999669	0.993435	0.798716	1
-0.0116708	-0.142473	0.886708	0.898888	1	1	1	0.999537	0.942127	1
-0.094159	-1.14846	0.250791	0.250791	1	1	0.992617	0.982443	0.840789	1
-0.0100544	-0.123383	0.901805	0.901805	1	1	1	0.999634	0.913876	1
0.027995	0.340448	0.733523	0.749747	1	1	1	0.999905	0.942033	1
-0.00047471	-0.00584249	0.995338	0.995338	1	1	1	0.999967	0.995338	1
-0.095559	-1.18142	0.237448	0.430605	1	1	0.990033	0.961343	0.574232	1
-0.0200723	-0.246311	0.805444	0.805444	1	1	1	0.999382	0.968254	1
-0.0092566	-0.113153	0.90991	0.90991	1	1	1	0.999944	0.988065	1
0.0479818	0.584431	0.558936	0.558936	1	1	0.999999	0.999368	0.961005	1
0.0392414	0.476476	0.63374	0.69933	1	1	1	0.999116	0.904211	1
-0.206696	-2.52038	0.0117295	0.12092	0.199401	0.187671	0.181744	0.172032	0.0997005	0.342925
-0.0514007	-0.628062	0.529969	0.529969	1	1	0.999997	0.999474	0.849906	1
0.136847	1.66407	0.0961124	0.0961124	1	1	0.820549	0.731164	0.326782	1
0.105137	1.2793	0.200806	0.305412	1	1	0.977865	0.915048	0.487672	1
0.00440605	0.0541838	0.956789	0.973293	1	1	1	0.996924	0.956789	1
-0.0640642	-0.780911	0.434863	0.535397	1	1	0.999939	0.991888	0.644633	1
-0.177475	-2.20331	0.0275831	0.0275831	0.468913	0.468913	0.378427	0.378427	0.468913	1
0.128757	1.5806	0.113984	0.113984	1	1	0.872207	0.792633	0.387546	1
-0.155767	-1.90801	0.0564031	0.147646	0.958853	0.893514	0.62729	0.601255	0.248152	0.853533
-0.0830596	-1.01396	0.310611	0.499499	1	1	0.998206	0.964829	0.586709	1
-0.12987	-1.58444	0.113107	0.367764	1	1	0.870039	0.813706	0.384664	1
0.0852701	1.04254	0.297172	0.364529	1	1	0.997509	0.98979	0.826446	1
0.0404618	0.492152	0.622617	0.622617	1	1	1	0.999523	0.854373	1
0.0513197	0.629141	0.529263	0.529263	1	1	0.999997	0.999857	0.922274	1
-0.128917	-1.57027	0.116366	0.1921	1	1	0.877925	0.799765	0.362869	1
-0.0238878	-0.292139	0.770183	0.770183	1	1	1	0.999851	0.9873	1
-0.0146499	-0.181425	0.856035	0.908437	1	1	1	0.983282	0.909538	1
0.0735674	0.896863	0.369801	0.569806	1	1	0.99961	0.964827	0.571511	1
0.0609362	0.751565	0.45232	0.45232	1	1	0.999964	0.999272	0.974704	1
-0.0737184	-0.895184	0.370698	0.49469	1	1	0.999619	0.990259	0.710298	1
-0.00181259	-0.0220615	0.982399	0.982399	1	1	1	0.999945	0.982399	1
-0.02149	-0.260259	0.794666	0.794666	1	1	1	0.999951	0.970683	1
0.0137026	0.169325	0.865542	0.865542	1	1	1	0.999994	0.978876	1
0.0275679	0.340613	0.733398	0.749627	1	1	1	0.997369	0.852547	1
0.0872948	1.06681	0.286069	0.288567	1	1	0.996748	0.97544	0.694738	1
-0.105443	-1.28705	0.198089	0.198089	1	1	0.97655	0.954526	0.84188	1
-0.0930534	-1.13224	0.257547	0.266483	1	1	0.993671	0.984535	0.8576	1
-0.0724916	-0.886405	0.375409	0.375409	1	1	0.999665	0.998625	0.992242	1
0.0103432	0.125452	0.900167	0.905675	1	1	1	0.999577	0.959545	1
0.0216815	0.26388	0.791875	0.837488	1	1	1	0.99612	0.812321	1
0.118915	1.43963	0.149985	0.377179	1	1	0.936868	0.897206	0.510706	1
-0.0432685	-0.53474	0.592835	0.653764	1	1	1	0.995444	0.839849	1
0.0768361	0.940279	0.347084	0.347084	1	1	0.999288	0.99103	0.842919	1
0.0771827	0.945507	0.34441	0.499499	1	1	0.999237	0.980799	0.650552	1
0.0169743	0.209987	0.83368	0.859425	1	1	1	0.999037	0.83368	1
-0.0898594	-1.10178	0.270568	0.367363	1	1	0.995315	0.977311	0.766609	1
0.0335367	0.418475	0.675604	0.675604	1	1	1	0.999766	0.839256	1
-0.125799	-1.53265	0.125375	0.271792	1	1	0.897441	0.88274	0.61058	1
0.114123	1.38901	0.164842	0.164842	1	1	0.95322	0.903841	0.560464	1
0.0747157	0.913157	0.36117	0.435617	1	1	0.999508	0.990298	0.739835	1
0.0329055	0.402811	0.687091	0.687091	1	1	1	0.999506	0.898504	1
-0.106544	-1.31507	0.188501	0.251028	1	1	0.971299	0.956417	0.802915	1
0.0944208	1.14687	0.251446	0.251446	1	1	0.992726	0.990282	0.803829	1
0.040248	0.492566	0.622324	0.69715	1	1	1	0.997501	0.813808	1
0.0346017	0.425096	0.670771	0.670771	1	1	1	0.999982	0.912174	1
-0.0505752	-0.617525	0.536895	0.711293	1	1	0.999998	0.990135	0.753779	1
-0.121655	-1.4935	0.13532	0.13532	1	1	0.915561	0.902347	0.772286	1
0.0343811	0.420085	0.674427	0.78963	1	1	1	0.975192	0.674427	1
-0.0350362	-0.429421	0.667621	0.667621	1	1	1	0.999528	0.821639	1
-0.0102419	-0.126753	0.899137	0.899137	1	1	1	0.99998	0.946868	1
0.0236162	0.287569	0.773679	0.773679	1	1	1	0.999958	0.994284	1
-0.0278388	-0.339487	0.734246	0.734246	1	1	1	0.99978	0.941759	1
-0.107289	-1.31456	0.18867	0.195945	1	1	0.971401	0.933996	0.530562	1
0.0475907	0.582508	0.56023	0.601914	1	1	0.999999	0.997582	0.787087	1
0.139721	1.70951	0.0873702	0.187033	1	1	0.788647	0.746242	0.384637	1
0.0894189	1.08563	0.277655	0.357796	1	1	0.996031	0.972062	0.63965	1
0.0405215	0.499188	0.617652	0.617652	1	1	1	0.999849	0.914198	1
0.0914647	1.14008	0.254266	0.254266	1	1	0.993178	0.98355	0.963588	1
-0.13594	-1.64359	0.100275	0.158056	1	1	0.834094	0.834094	0.55527	1
-0.0875835	-1.07651	0.28171	0.28171	1	1	0.996393	0.986451	0.886138	1
-0.0390555	-0.474019	0.635491	0.635491	1	1	1	0.999329	0.829338	1
0.0681127	0.83342	0.404617	0.517182	1	1	0.999852	0.987397	0.687848	1
0.105931	1.29072	0.196815	0.257517	1	1	0.975908	0.962655	0.794678	1
0.067829	0.831208	0.405865	0.405865	1	1	0.999857	0.994519	0.862463	1
-0.108566	-1.31334	0.18908	0.296107	1	1	0.971646	0.956881	0.716984	1
0.0718022	0.873041	0.38265	0.38265	1	1	0.999725	0.998832	0.933063	1
-0.0835407	-1.02195	0.306817	0.306817	1	1	0.99803	0.991468	0.89564	1
-0.0560808	-0.69062	0.489811	0.594994	1	1	0.999989	0.991003	0.756981	1
-0.114832	-1.40842	0.159019	0.159019	1	1	0.947354	0.894751	0.475483	1
-0.0299442	-0.367753	0.713061	0.752404	1	1	1	0.995351	0.808136	1
0.03806	0.480219	0.631076	0.697956	1	1	1	0.99774	0.825253	1
-0.0276609	-0.343419	0.731286	0.731286	1	1	1	0.999938	0.936671	1
-0.096179	-1.2036	0.228757	0.292355	1	1	0.987915	0.979682	0.761108	1
-0.0894008	-1.09446	0.273763	0.421553	1	1	0.995652	0.970361	0.587354	1
0.043768	0.536876	0.591358	0.591358	1	1	1	0.999757	0.871072	1
0.0406809	0.497833	0.618607	0.618607	1	1	1	0.999719	0.987954	1
-0.00612448	-0.075079	0.940153	0.946668	1	1	1	0.999662	0.940153	1
0.116003	1.4106	0.158376	0.400237	1	1	0.946666	0.92995	0.486379	1
0.0581123	0.728869	0.466089	0.569725	1	1	0.999977	0.993397	0.739003	1
-0.00292667	-0.0360967	0.971206	0.971206	1	1	1	0.999972	0.971206	1
-0.104063	-1.27677	0.201697	0.201697	1	1	0.978281	0.965919	0.887052	1
-0.00852712	-0.106302	0.915344	0.915344	1	1	1	0.999935	0.95662	1
0.100358	1.22981	0.21878	0.334683	1	1	0.984964	0.968463	0.735428	1
-0.012222	-0.151806	0.879341	0.898765	1	1	1	0.999726	0.879341	1
0.182955	2.23629	0.0253425	0.119127	0.430822	0.40548	0.353625	0.336818	0.215411	0.740918
-0.0228723	-0.280508	0.77909	0.77909	1	1	1	0.999974	0.985336	1
-0.189941	-2.31679	0.020524	0.0868537	0.348908	0.328384	0.297099	0.28237	0.174454	0.600045
-0.0256127	-0.312681	0.754526	0.754526	1	1	1	0.999962	0.91621	1
-0.00913551	-0.111114	0.911527	0.911527	1	1	1	0.999982	0.986549	1
0.0983993	1.1954	0.231945	0.231945	1	1	0.988737	0.980907	0.928807	1
0.0520668	0.632008	0.527388	0.527388	1	1	0.999997	0.998824	0.847063	1
0.0536371	0.651628	0.514648	0.514648	1	1	0.999995	0.998505	0.92939	1
0.0790543	0.969932	0.33209	0.33209	1	1	0.998952	0.998432	0.926693	1
-0.028187	-0.345282	0.729886	0.729886	1	1	1	0.999942	0.939255	1
0.00395354	0.0481574	0.961591	0.961591	1	1	1	0.999994	0.989097	1
0.0133856	0.16467	0.869205	0.875254	1	1	1	0.999137	0.869205	1
0.121846	1.48893	0.136519	0.136519	1	1	0.917529	0.871902	0.580204	1
0.082166	1.00559	0.314625	0.440531	1	1	0.998375	0.984325	0.715232	1
-0.00212763	-0.0259765	0.979276	0.979276	1	1	1	0.999881	0.979276	1
-0.0284096	-0.354717	0.722805	0.722805	1	1	1	0.999873	0.958399	1
-0.103668	-1.30164	0.193053	0.193053	1	1	0.973917	0.938485	0.656381	1
0.0724068	0.900737	0.367738	0.391911	1	1	0.999588	0.993545	0.855524	1
-0.157536	-1.92262	0.05454	0.05454	0.92718	0.87264	0.614581	0.592347	0.342076	1
-0.0423981	-0.52021	0.602922	0.602922	1	1	1	0.999382	0.850342	1
0.103821	1.26601	0.205523	0.205523	1	1	0.979984	0.949759	0.680026	1
0.110467	1.34783	0.177725	0.204251	1	1	0.964084	0.921436	0.604266	1
-0.0977534	-1.21058	0.226068	0.226068	1	1	0.987178	0.978594	0.882283	1
0.0667751	0.834825	0.403825	0.403825	1	1	0.999848	0.996618	0.81779	1
-0.047498	-0.580668	0.56147	0.677699	1	1	0.999999	0.989103	0.73423	1
0.00296015	0.0360202	0.971267	0.971267	1	1	1	0.999174	0.97648	1
-0.0145994	-0.177425	0.859176	0.859176	1	1	1	0.998928	0.863588	1
0.0927314	1.13853	0.25491	0.295598	1	1	0.993277	0.978187	0.843961	1
-0.0406295	-0.504895	0.613637	0.711338	1	1	1	0.99173	0.802449	1
0.053484	0.660458	0.508967	0.583603	1	1	0.999994	0.994817	0.728939	1
0.0833722	1.01442	0.310395	0.577775	1	1	0.998196	0.939442	0.479701	1
0.0597744	0.75727	0.448896	0.499499	1	1	0.99996	0.995311	0.714896	1
0.0553711	0.678996	0.497147	0.497147	1	1	0.999992	0.999739	0.88044	1
-0.0984789	-1.23923	0.215273	0.215273	1	1	0.983774	0.95721	0.641045	1
0.0299674	0.366079	0.71431	0.71431	1	1	1	0.999988	0.919611	1
-0.0470477	-0.575368	0.565048	0.697389	1	1	0.999999	0.997055	0.873256	1
0.0240756	0.294883	0.768086	0.768086	1	1	1	0.999652	0.870497	1
0.037982	0.462728	0.643564	0.643564	1	1	1	0.999907	0.965838	1
0.123687	1.50068	0.133452	0.133452	1	1	0.912406	0.844653	0.453738	1
0.0393054	0.496391	0.619624	0.619624	1	1	1	0.999899	0.913258	1
-0.0181322	-0.222862	0.823645	0.823645	1	1	1	0.999948	0.905876	1
-0.0143098	-0.174322	0.861614	0.861614	1	1	1	0.999915	0.932972	1
-0.0268134	-0.330988	0.740656	0.740656	1	1	1	0.999997	0.98949	1
0.0206298	0.254107	0.799415	0.799415	1	1	1	0.999956	0.996794	1
-0.0132203	-0.166204	0.867998	0.867998	1	1	1	0.999692	0.935802	1
-0.0690827	-0.852088	0.394174	0.394174	1	1	0.999801	0.997724	0.857387	1
-0.00202597	-0.024604	0.980371	0.987161	1	1	1	0.997009	0.980371	1
0.0463612	0.568336	0.569813	0.583702	1	1	0.999999	0.998827	0.793169	1
-0.0233185	-0.284671	0.775899	0.775899	1	1	1	0.999932	0.970784	1
-0.0292261	-0.356739	0.72129	0.818501	1	1	1	0.998318	0.943226	1
0.0528886	0.648797	0.516476	0.516476	1	1	0.999996	0.999048	0.925434	1
-0.0179487	-0.220127	0.825774	0.855605	1	1	1	0.999912	0.942085	1
0.0249498	0.30395	0.761169	0.761169	1	1	1	0.999816	0.918632	1
-0.00173679	-0.0211158	0.983153	0.983153	1	1	1	0.999764	0.983153	1
-0.187907	-2.30245	0.0213188	0.0213188	0.36242	0.36242	0.306732	0.306732	0.313516	1
0.0375723	0.456074	0.648341	0.671984	1	1	1	0.999266	0.918484	1
0.0509172	0.619338	0.5357	0.685734	1	1	0.999998	0.989982	0.758909	1
-0.096465	-1.18784	0.234909	0.234909	1	1	0.989453	0.981982	0.849028	1
-0.0669778	-0.822518	0.410791	0.410791	1	1	0.999876	0.999392	0.976582	1
-0.165103	-2.04089	0.0412729	0.0755666	0.70164	0.70164	0.511556	0.511556	0.70164	1
0.0585128	0.710619	0.477327	0.477327	1	1	0.999984	0.999584	0.936393	1
-0.0505416	-0.612691	0.540087	0.540087	1	1	0.999998	0.999577	0.888929	1
0.147242	1.79115	0.0732832	0.159073	1	1	0.72578	0.710455	0.53494	1
0.00155739	0.0189557	0.984877	0.984877	1	1	1	0.999929	0.984877	1
-0.0669999	-0.820279	0.412066	0.412066	1	1	0.99988	0.998997	0.993964	1
0.0582859	0.707414	0.479317	0.479317	1	1	0.999985	0.999603	0.782218	1
-0.0488894	-0.62692	0.530718	0.630893	1	1	0.999997	0.991263	0.628822	1
-0.176078	-2.17065	0.0299683	0.0299683	0.50946	0.479492	0.403842	0.385425	0.204684	0.704023
-0.0222884	-0.27544	0.782981	0.850709	1	1	1	0.997782	0.948455	1
-0.152203	-1.87382	0.060968	0.0755768	1	0.975488	0.656785	0.634501	0.518228	1
0.113665	1.38701	0.165453	0.36966	1	1	0.953798	0.920511	0.503934	1
0.0957509	1.17136	0.241465	0.499499	1	1	0.990889	0.916865	0.413834	1
-0.0473102	-0.583177	0.55978	0.612283	1	1	0.999999	0.997239	0.694698	1
-0.0999091	-1.2203	0.222364	0.222364	1	1	0.986094	0.961973	0.722378	1
0.131443	1.65551	0.0978349	0.356225	1	1	0.826275	0.786553	0.29511	1
-0.0652937	-0.795598	0.426274	0.492094	1	1	0.999921	0.996136	0.769802	1
0.000956784	0.011611	0.990736	0.990736	1	1	1	0.999765	0.990736	1
-0.052688	-0.64097	0.521549	0.521549	1	1	0.999996	0.999635	0.9711	1
-0.0218791	-0.271582	0.785946	0.785946	1	1	1	0.999854	0.998099	1
-0.076132	-0.930333	0.352208	0.352208	1	1	0.999377	0.997709	0.82375	1
0.082	1.02176	0.306904	0.499499	1	1	0.998034	0.963091	0.579708	1
0.0563339	0.692267	0.488777	0.499499	1	1	0.999989	0.997615	0.877893	1
0.126742	1.53611	0.124525	0.124525	1	1	0.895734	0.863963	0.577185	1
