0.00422137	0.447862	0.654257	0.79626	1	1	1	0.996675	0.815423	1
0.00726159	0.777021	0.437154	0.499499	1	1	0.999943	0.997239	0.694698	1
-0.00999727	-1.06034	0.289002	0.289002	1	1	0.996968	0.983311	0.722378	1
-0.00188567	-0.20613	0.836691	0.908544	1	1	1	0.999589	0.871403	1
-0.00739194	-0.782042	0.434198	0.499499	1	1	0.999938	0.996136	0.769802	1
0.00488511	0.51483	0.606677	0.606677	1	1	1	0.999765	0.892726	1
0.000546557	0.0576968	0.953991	0.953991	1	1	1	0.999836	0.988184	1
-0.000368512	-0.0397179	0.968318	0.968318	1	1	1	0.999854	0.998099	1
-0.00593341	-0.629545	0.528998	0.528998	1	1	0.999997	0.999463	0.82375	1
-0.00426529	-0.461581	0.644386	0.760321	1	1	1	0.990276	0.782469	1
0.00397856	0.424329	0.67133	0.678935	1	1	1	0.999402	0.877893	1
-0.00257551	-0.271171	0.786262	0.786262	1	1	1	0.999632	0.96178	1
0.0122373	1.30798	0.190894	0.190894	1	1	0.972704	0.948468	0.809847	1
-0.00822498	-0.87819	0.37985	0.394248	1	1	0.999703	0.996764	0.81596	1
-0.00408793	-0.430404	0.666906	0.729084	1	1	1	0.996436	0.804524	1
-0.0104121	-1.10011	0.271297	0.34285	1	1	0.995394	0.988096	0.74739	1
0.0057481	0.607144	0.543761	0.543761	1	1	0.999998	0.999488	0.918439	1
-0.00896282	-0.948479	0.342896	0.342896	1	1	0.999206	0.993034	0.832747	1
0.00610191	0.646582	0.517909	0.517909	1	1	0.999996	0.998593	0.897365	1
0.00557206	0.593473	0.55287	0.606987	1	1	0.999999	0.99561	0.760318	1
-0.00297304	-0.315044	0.752731	0.752731	1	1	1	0.999904	0.988084	1
-0.00822167	-0.86456	0.387289	0.387289	1	1	0.999758	0.997201	0.982171	1
0.00799439	0.848535	0.396149	0.396149	1	1	0.999811	0.99765	0.808421	1
-0.0164074	-1.74299	0.0813497	0.128129	1	1	0.763651	0.742722	0.470106	1
0.00572501	0.607139	0.543765	0.594833	1	1	0.999998	0.998123	0.786714	1
-0.0072873	-0.778049	0.436548	0.436548	1	1	0.999942	0.999142	0.937033	1
-0.0168942	-1.79076	0.0733445	0.0733445	1	1	0.726088	0.681012	0.415619	1
0.0110348	1.17202	0.241201	0.241201	1	1	0.990835	0.984082	0.898143	1
0.0110537	1.17333	0.240675	0.240675	1	1	0.990726	0.990726	0.903189	1
0.0107802	1.14596	0.251823	0.401202	1	1	0.992788	0.969235	0.659769	1
0.000331727	0.0355296	0.971658	0.971716	1	1	1	0.999966	0.999092	1
0.00200004	0.212319	0.83186	0.845174	1	1	1	0.998576	0.883852	1
-0.00977865	-1.03023	0.302915	0.514179	1	1	0.997833	0.960407	0.514956	1
0.00478642	0.504706	0.61377	0.676764	1	1	1	0.99668	0.79165	1
0.000872035	0.107463	0.914422	0.914422	1	1	1	0.999974	0.971574	1
0.00782638	0.969244	0.332431	0.444953	1	1	0.998961	0.988266	0.739568	1
0.0106718	1.31476	0.1886	0.452714	1	1	0.971358	0.908414	0.417792	1
-0.00392657	-0.483521	0.628729	0.670356	1	1	1	0.996852	0.816192	1
0.00351775	0.432458	0.665411	0.715317	1	1	1	0.999531	0.939891	1
-0.000171696	-0.0209985	0.983247	0.983247	1	1	1	0.999951	0.983247	1
0.00179021	0.219143	0.82654	0.904134	1	1	1	0.999095	0.986248	1
0.00326308	0.399928	0.689212	0.700386	1	1	1	0.99864	0.863052	1
0.00202049	0.247614	0.804435	0.867686	1	1	1	0.996424	0.805825	1
0.0155641	1.92637	0.0540674	0.0540674	0.919146	0.865079	0.611292	0.589075	0.256866	0.883506
0.0129592	1.59525	0.110667	0.336885	1	1	0.863825	0.827826	0.458431	1
0.000320929	0.0395118	0.968483	0.975261	1	1	1	0.998388	0.968483	1
0.00057505	0.0704301	0.943852	0.957888	1	1	1	0.999949	0.985164	1
0.0122986	1.52937	0.126183	0.191347	1	1	0.899039	0.875468	0.643925	1
-0.0029944	-0.366949	0.713659	0.713659	1	1	1	0.998776	0.758263	1
-0.000735648	-0.0908234	0.927634	0.934074	1	1	1	0.999621	0.984671	1
0.00792805	0.977246	0.328455	0.499499	1	1	0.998851	0.972224	0.620415	1
-0.000873765	-0.106805	0.914944	0.916103	1	1	1	0.999122	0.914944	1
-0.00222351	-0.272995	0.784859	0.784859	1	1	1	0.999951	0.926627	1
0.000659864	0.0805472	0.935803	0.944072	1	1	1	0.99869	0.935803	1
0.012378	1.51462	0.129879	0.207847	1	1	0.906059	0.906059	0.759541	1
-0.000565715	-0.0691892	0.944839	0.957455	1	1	1	0.999664	0.98968	1
0.00840394	1.03624	0.300096	0.406256	1	1	0.997679	0.980257	0.681034	1
-0.00198664	-0.246572	0.805241	0.805241	1	1	1	0.999801	0.885972	1
0.00281747	0.34933	0.726844	0.802954	1	1	1	0.993703	0.756232	1
-0.00379989	-0.467463	0.640172	0.724187	1	1	1	0.999219	0.820973	1
-0.013208	-1.62483	0.104209	0.334336	1	1	0.846003	0.808089	0.452185	1
-0.00933596	-1.15965	0.246199	0.337465	1	1	0.991808	0.95535	0.597911	1
0.000668411	0.0825947	0.934174	0.934174	1	1	1	0.999995	0.986822	1
0.00434333	0.544823	0.585879	0.585879	1	1	1	0.999135	0.964892	1
0.0126886	1.55485	0.119992	0.119992	1	1	0.886165	0.870643	0.982828	1
0.000486973	0.0604166	0.951824	0.957133	1	1	1	0.999925	0.998446	1
0.0118606	1.48033	0.138797	0.283039	1	1	0.921151	0.893687	0.441438	1
0.00106046	0.131315	0.895527	0.912982	1	1	1	0.999772	0.995368	1
0.0153255	1.88541	0.0593845	0.0593845	1	1	0.646812	0.646812	0.978631	1
-0.0174428	-2.13933	0.032417	0.032417	0.551089	0.551089	0.428916	0.428916	0.551089	1
-0.019269	-2.37235	0.0176814	0.0176814	0.300584	0.300584	0.261603	0.261603	0.300584	1
0.00634944	0.786911	0.43134	0.434809	1	1	0.999932	0.996464	0.916598	1
0.00042814	0.0525342	0.958103	0.970324	1	1	1	0.989696	0.958103	1
0.00482176	0.595927	0.551228	0.716974	1	1	0.999999	0.998316	0.744874	1
-0.00323944	-0.395656	0.692362	0.715755	1	1	1	0.999379	0.829876	1
0.00440818	0.538921	0.589945	0.690186	1	1	1	0.988407	0.771467	1
0.00505683	0.620216	0.53512	0.559012	1	1	0.999998	0.998212	0.758087	1
0.00469824	0.580028	0.5619	0.5619	1	1	0.999999	0.999929	0.987034	1
-0.00597203	-0.735971	0.461754	0.499499	1	1	0.999973	0.996208	0.872202	1
-0.00175734	-0.215541	0.829347	0.829347	1	1	1	0.999994	0.935291	1
0.00426639	0.521962	0.601701	0.601701	1	1	1	0.999994	0.980506	1
0.00755053	0.921961	0.356556	0.499499	1	1	0.999445	0.983836	0.603245	1
0.00622256	0.76238	0.445839	0.448395	1	1	0.999956	0.999055	0.937638	1
0.00601885	0.736925	0.461174	0.461174	1	1	0.999973	0.998888	0.865644	1
-0.00420944	-0.514452	0.60694	0.706767	1	1	1	0.99943	0.933175	1
-0.00514468	-0.630258	0.52853	0.679432	1	1	0.999997	0.969135	0.641787	1
0.00201882	0.250037	0.80256	0.819369	1	1	1	0.99848	0.899035	1
-0.00536367	-0.658209	0.510409	0.622809	1	1	0.999995	0.98909	0.667458	1
-0.0116301	-1.43018	0.152674	0.331672	1	1	0.940179	0.901666	0.563869	1
0.00315231	0.388549	0.697612	0.697612	1	1	1	0.999955	0.876963	1
-0.000287211	-0.0354616	0.971712	0.971712	1	1	1	0.999988	0.998188	1
-0.00023056	-0.0294847	0.976478	0.976478	1	1	1	0.999997	0.998932	1
0.00872178	1.0795	0.280373	0.428096	1	1	0.996278	0.970576	0.595792	1
0.0149897	1.84245	0.0654187	0.187469	1	0.850444	0.683415	0.585025	0.222424	0.765038
0.00122743	0.151438	0.879631	0.927326	1	1	1	0.989965	0.879631	1
-0.00453854	-0.560373	0.575229	0.628564	1	1	1	0.996316	0.814908	1
-0.00151326	-0.187438	0.851319	0.851319	1	1	1	0.999989	0.998007	1
-0.00340062	-0.420341	0.67424	0.67424	1	1	1	0.999684	0.764138	1
0.00152562	0.188064	0.850828	0.881386	1	1	1	0.99506	0.850828	1
-0.00242822	-0.302109	0.762571	0.762571	1	1	1	0.999948	0.798907	1
-0.00674337	-0.831097	0.405925	0.547674	1	1	0.999857	0.98623	0.658828	1
0.000109128	0.0134335	0.989282	0.989282	1	1	1	0.999481	0.989282	1
0.014553	1.79167	0.0731965	0.166324	1	1	0.725343	0.725343	0.651911	1
0.0115367	1.41867	0.156006	0.156006	1	1	0.944053	0.933712	0.956156	1
0.000270703	0.0339638	0.972906	0.972906	1	1	1	0.99999	0.982694	1
0.0280344	3.42647	0.000612288	0.000612288	0.0104089	0.0104089	0.0103581	0.0103581	0.0104089	0.0358019
-0.000812668	-0.100355	0.920063	0.925002	1	1	1	0.998284	0.941006	1
0.00976479	1.20682	0.227513	0.227513	1	1	0.987579	0.954846	0.605468	1
0.00278582	0.345471	0.729743	0.729743	1	1	1	0.998794	0.827042	1
-0.00635419	-0.783482	0.43335	0.609858	1	1	0.999936	0.968238	0.613912	1
-0.00797212	-0.976694	0.328728	0.328728	1	1	0.998859	0.98753	0.798341	1
0.00788386	0.974033	0.330048	0.330048	1	1	0.998897	0.991824	0.889177	1
-0.00924134	-1.19084	0.233726	0.31049	1	1	0.989172	0.975935	0.760337	1
-0.0116801	-1.43144	0.152315	0.160916	1	1	0.939746	0.939746	0.717546	1
0.0145826	1.79226	0.0731012	0.0731012	1	1	0.724863	0.679753	0.41424	1
-0.00302788	-0.370276	0.711179	0.722449	1	1	1	0.999832	0.990807	1
-0.00502824	-0.616195	0.53777	0.53777	1	1	0.999998	0.999555	0.989338	1
-0.00666296	-0.819135	0.412716	0.481321	1	1	0.999882	0.997134	0.816297	1
0.0217291	2.65939	0.00783231	0.0860525	0.133149	0.133149	0.125124	0.125124	0.133149	0.457974
0.0031723	0.388488	0.697658	0.697658	1	1	1	0.999949	0.960117	1
-0.00480446	-0.59019	0.555068	0.555068	1	1	0.999999	0.999303	0.900789	1
-0.000104333	-0.0129129	0.989697	0.991268	1	1	1	0.99923	0.989697	1
0.00738592	0.914489	0.360467	0.567821	1	1	0.999499	0.96555	0.557086	1
0.00182223	0.225105	0.821899	0.849828	1	1	1	0.998994	0.91334	1
0.0208726	2.56484	0.0103272	0.0103272	0.175562	0.175562	0.16178	0.16178	0.175562	0.603854
-0.00084017	-0.106239	0.915393	0.915393	1	1	1	0.999628	0.915393	1
0.00374456	0.465545	0.641544	0.650227	1	1	1	0.999552	0.885362	1
0.0132281	1.63014	0.103082	0.103082	1	1	0.842676	0.804436	0.584133	1
-0.0221925	-2.741	0.00612886	0.0297749	0.104191	0.104191	0.0992353	0.0992353	0.0814214	0.280053
0.00422111	0.521282	0.602174	0.715513	1	1	1	0.985614	0.682464	1
0.0071741	0.891315	0.372767	0.44032	1	1	0.99964	0.993378	0.79213	1
0.00717225	0.878485	0.379687	0.492935	1	1	0.999702	0.991565	0.73088	1
-0.00855942	-1.04572	0.295701	0.295701	1	1	0.997418	0.995844	0.912842	1
0.0132474	1.66796	0.0953338	0.343363	1	1	0.817903	0.798714	0.436691	1
0.00122702	0.152486	0.878805	0.878805	1	1	1	0.999988	0.93373	1
-0.00589331	-0.729628	0.465623	0.465623	1	1	0.999976	0.998938	0.833329	1
-0.004439	-0.557012	0.577523	0.645771	1	1	1	0.998985	0.903384	1
0.0148883	1.8306	0.06717	0.06717	1	1	0.69335	0.647598	0.38063	1
0.00229018	0.284903	0.77572	0.77572	1	1	1	0.999986	0.890325	1
-0.00316383	-0.392315	0.694828	0.694828	1	1	1	0.999462	0.821563	1
0.0113259	1.39502	0.163021	0.174048	1	1	0.951455	0.941999	0.922364	1
0.00800296	0.987707	0.323304	0.323304	1	1	0.998692	0.995778	0.956759	1
0.00144551	0.179429	0.857602	0.857602	1	1	1	1	0.987148	1
-0.00851385	-1.04886	0.29425	0.498143	1	1	0.997327	0.969344	0.510599	1
0.00824437	1.01229	0.311409	0.311409	1	1	0.998241	0.99629	0.935796	1
-0.00950579	-1.17289	0.240847	0.273665	1	1	0.990762	0.98397	0.861481	1
-0.0112623	-1.38328	0.16659	0.269157	1	1	0.954856	0.935005	0.596819	1
-0.0160667	-1.97414	0.0483749	0.0483749	0.822374	0.822374	0.569553	0.569553	0.491772	1
0.000960105	0.118366	0.905779	0.914576	1	1	1	0.997383	0.96239	1
-0.00576747	-0.706216	0.480059	0.480059	1	1	0.999985	0.999249	0.99542	1
0.00429462	0.532903	0.594105	0.594105	1	1	1	0.99998	0.91722	1
0.0174992	2.14818	0.0317072	0.0741906	0.539023	0.507315	0.421752	0.402817	0.269511	0.926998
-0.0127622	-1.60289	0.10897	0.117545	1	1	0.85934	0.842138	0.817405	1
0.00623987	0.773566	0.439193	0.460755	1	1	0.999946	0.998274	0.904449	1
-0.00502096	-0.620788	0.534744	0.58638	1	1	0.999998	0.997829	0.757553	1
0.0147485	1.8465	0.0648294	0.0648294	1	1	0.680004	0.657821	0.55105	1
-0.000829822	-0.101853	0.918874	0.918874	1	1	1	0.999775	0.976303	1
-0.0120817	-1.47806	0.139403	0.139403	1	1	0.922089	0.877764	0.592463	1
0.00682555	0.837143	0.402519	0.467416	1	1	0.999842	0.99602	0.824735	1
-0.0151231	-1.85243	0.0639735	0.0827344	1	1	0.674989	0.652775	0.460072	1
0.00969887	1.19014	0.233999	0.278786	1	1	0.989238	0.977449	0.62557	1
-0.0108021	-1.33555	0.181706	0.181706	1	1	0.966928	0.95061	0.894246	1
-0.00555841	-0.692208	0.488812	0.52664	1	1	0.999989	0.997071	0.755437	1
0.00435613	0.536976	0.591288	0.591288	1	1	1	0.999187	0.816168	1
-0.00280549	-0.345292	0.729877	0.729877	1	1	1	0.999707	0.979163	1
-0.00637047	-0.783832	0.433145	0.438595	1	1	0.999936	0.998818	0.876432	1
0.0134963	1.67728	0.0934982	0.23065	1	1	0.811519	0.792079	0.398656	1
0.00249086	0.308719	0.757537	0.818122	1	1	1	0.989038	0.804883	1
0.0014765	0.182938	0.854848	0.854848	1	1	1	0.999503	0.883984	1
0.0166873	2.04651	0.040715	0.174218	0.692155	0.692155	0.506701	0.506701	0.564643	1
0.00550897	0.690734	0.489738	0.570976	1	1	0.999989	0.99139	0.756868	1
-0.0115503	-1.40787	0.15918	0.218404	1	1	0.947525	0.925775	0.815159	1
-0.00298251	-0.370217	0.711224	0.711224	1	1	1	0.999996	0.962115	1
0.0096944	1.19874	0.23064	0.23064	1	1	0.988407	0.984931	0.920673	1
-0.0172429	-2.12726	0.0334067	0.174519	0.567914	0.534507	0.438766	0.419369	0.283957	0.976685
0.00221926	0.272546	0.785204	0.785204	1	1	1	0.999851	0.889898	1
0.00272443	0.332482	0.739528	0.739528	1	1	1	0.999913	0.93067	1
-0.00446638	-0.546548	0.584693	0.584693	1	1	1	0.999847	0.993954	1
0.0127491	1.63144	0.102808	0.102808	1	1	0.841856	0.841856	0.780512	1
0.00152857	0.189935	0.849361	0.849361	1	1	1	0.999994	0.9825	1
0.00713119	0.875505	0.381306	0.381306	1	1	0.999715	0.995915	0.901177	1
-0.011556	-1.4372	0.150673	0.157621	1	1	0.93773	0.913677	0.853811	1
0.0194132	2.3982	0.0164819	0.0640076	0.280193	0.280193	0.246124	0.246124	0.280193	0.963737
-0.000352623	-0.0446793	0.964363	0.964363	1	1	1	0.999895	0.964363	1
0.00350432	0.437659	0.661636	0.661636	1	1	1	0.999942	0.941257	1
0.014818	1.81032	0.0702553	0.0702553	1	1	0.710144	0.688241	0.542106	1
0.00664823	0.821226	0.411524	0.411524	1	1	0.999878	0.998275	0.942637	1
-0.00981103	-1.20198	0.229382	0.229382	1	1	0.98808	0.973954	0.75292	1
-0.0187148	-2.30647	0.0210909	0.0210909	0.358545	0.337455	0.303983	0.288987	0.179273	0.616618
0.00941908	1.16789	0.242861	0.286405	1	1	0.99117	0.979655	0.72471	1
0.00864074	1.08004	0.280134	0.280134	1	1	0.996257	0.989965	0.851103	1
0.00635303	0.777413	0.436921	0.436921	1	1	0.999942	0.999373	0.832146	1
0.00540333	0.662953	0.507366	0.542025	1	1	0.999994	0.997283	0.843465	1
0.00496416	0.610175	0.54175	0.54175	1	1	0.999998	0.999537	0.981687	1
0.00737586	0.918681	0.358269	0.358269	1	1	0.999469	0.997991	0.912017	1
-0.00177374	-0.219956	0.825907	0.825907	1	1	1	0.999972	0.9456	1
0.00297988	0.367276	0.713415	0.798144	1	1	1	0.982228	0.713415	1
-0.00115294	-0.141252	0.887672	0.887672	1	1	1	0.999999	0.954595	1
0.0063391	0.786106	0.431811	0.431811	1	1	0.999933	0.998938	0.973462	1
-0.00188712	-0.230566	0.817654	0.817654	1	1	1	0.999988	0.944878	1
-0.0129509	-1.58528	0.112914	0.112914	1	1	0.869558	0.813138	0.479884	1
0.00178712	0.219683	0.826119	0.826119	1	1	1	0.99998	0.953744	1
0.0151727	1.88133	0.0599361	0.0599361	1	0.899041	0.650316	0.604305	0.339638	1
0.0044413	0.544499	0.586102	0.645747	1	1	1	0.999139	0.968515	1
-0.00525313	-0.643763	0.519734	0.519734	1	1	0.999996	0.998641	0.807447	1
0.00370783	0.468301	0.639573	0.775919	1	1	1	0.979737	0.679546	1
0.00996972	1.22679	0.21991	0.410254	1	1	0.985329	0.960383	0.573651	1
-0.0163728	-2.00069	0.0454344	0.0454344	0.772385	0.772385	0.546374	0.546374	0.719962	1
0.00478888	0.593081	0.553131	0.553131	1	1	0.999999	0.99841	0.836563	1
0.000885235	0.108859	0.913315	0.913315	1	1	1	0.999997	0.976442	1
0.00336791	0.412699	0.67983	0.685181	1	1	1	0.999289	0.932232	1
-0.00980939	-1.21241	0.225366	0.225366	1	1	0.986979	0.971988	0.897977	1
-0.00972814	-1.18832	0.234718	0.275448	1	1	0.989408	0.976368	0.81235	1
-0.00169591	-0.212185	0.831964	0.855001	1	1	1	0.998624	0.942893	1
-0.00285174	-0.349162	0.72697	0.772332	1	1	1	0.999586	0.877126	1
0.00600573	0.736667	0.46133	0.46133	1	1	0.999973	0.997943	0.932347	1
0.0135448	1.66551	0.0958216	0.10537	1	1	0.819565	0.779295	0.542989	1
0.00200603	0.246912	0.804978	0.804978	1	1	1	0.999982	0.870636	1
-0.00156834	-0.193298	0.846727	0.855217	1	1	1	0.997142	0.899647	1
0.00855356	1.06615	0.286364	0.286364	1	1	0.996771	0.987549	0.973377	1
0.00114745	0.142172	0.886945	0.908569	1	1	1	0.999982	0.937497	1
-0.0161969	-1.98261	0.0474198	0.0474198	0.806137	0.758717	0.562149	0.540353	0.403069	1
0.0155043	1.90238	0.0571303	0.0998961	0.971216	0.971216	0.632144	0.632144	0.805417	1
-0.00158486	-0.196434	0.844272	0.870521	1	1	1	0.998729	0.937426	1
-0.00312148	-0.382334	0.702216	0.738867	1	1	1	0.995741	0.778186	1
-0.00514271	-0.628585	0.529625	0.636466	1	1	0.999997	0.995474	0.750302	1
-0.00299743	-0.366638	0.713891	0.713891	1	1	1	0.999966	0.953279	1
0.000394307	0.048198	0.961559	0.961559	1	1	1	0.999413	0.995372	1
0.00847948	1.04924	0.294078	0.294078	1	1	0.997315	0.993451	0.862635	1
0.0108911	1.34685	0.178039	0.178039	1	1	0.964316	0.947184	0.776072	1
-0.00152019	-0.186783	0.851832	0.8676	1	1	1	0.9993	0.905071	1
-0.00151344	-0.184554	0.85358	0.877751	1	1	1	0.99957	0.930824	1
-0.000244836	-0.0302044	0.975904	0.976644	1	1	1	0.998464	0.975904	1
-0.0124284	-1.52763	0.126616	0.183322	1	1	0.899887	0.849729	0.446042	1
0.0112447	1.3796	0.167721	0.203248	1	1	0.955886	0.946996	0.796429	1
-0.00258872	-0.321426	0.74789	0.78715	1	1	1	0.997759	0.891433	1
-0.0138243	-1.7023	0.0887087	0.179693	1	1	0.793855	0.773788	0.648324	1
0.013898	1.72225	0.085034	0.085034	1	1	0.779258	0.779258	0.896015	1
0.0035698	0.44205	0.658456	0.658456	1	1	1	0.999937	0.932586	1
-0.00186521	-0.232017	0.816527	0.874054	1	1	1	0.993824	0.900836	1
-0.013962	-1.71485	0.0863829	0.0863829	1	1	0.784726	0.764372	0.734255	1
-0.00361156	-0.445563	0.655916	0.655916	1	1	1	0.999308	0.929215	1
0.00136508	0.167216	0.867201	0.867201	1	1	1	0.999959	0.986533	1
-0.00239111	-0.29212	0.770197	0.770197	1	1	1	0.999359	0.843397	1
0.00861478	1.00309	0.315827	0.499499	1	1	0.998423	0.975642	0.596562	1
0.0144519	1.7266	0.0842503	0.23243	1	1	0.776022	0.755416	0.576955	1
0.00683903	0.805557	0.420505	0.634957	1	1	0.999906	0.978055	0.649872	1
0.00752342	0.889941	0.373505	0.544124	1	1	0.999647	0.976525	0.550498	1
0.0137566	1.60193	0.109182	0.27341	1	1	0.859908	0.823463	0.610726	1
0.0168998	2.03666	0.0416935	0.0416935	0.70879	0.690829	0.515186	0.506019	0.354395	1
0.0113316	1.34485	0.178685	0.355362	1	1	0.96479	0.936447	0.569216	1
0.00909897	1.09139	0.275113	0.459187	1	1	0.995787	0.970961	0.562174	1
0.00262984	0.30834	0.757826	0.844908	1	1	1	0.999951	0.98877	1
0.00294931	0.348905	0.727163	0.789567	1	1	1	0.999563	0.924865	1
0.00278709	0.342207	0.732197	0.766493	1	1	1	0.999128	0.896323	1
0.000814113	0.101267	0.919339	0.919339	1	1	1	0.999996	0.977308	1
0.00782333	0.908135	0.363815	0.521276	1	1	0.999542	0.975916	0.618486	1
0.00703065	0.823403	0.410286	0.473185	1	1	0.999874	0.994914	0.773986	1
0.0071663	0.855227	0.392433	0.499499	1	1	0.999791	0.988719	0.714104	1
0.00687686	0.803555	0.421661	0.58921	1	1	0.999909	0.987484	0.716824	1
