0.00337908	0.157496	0.874855	0.874855	1	1	1	0.999935	0.976778	1
0.021705	1.01778	0.308794	0.375503	1	1	0.998124	0.99178	0.719841	1
-0.0342817	-1.57876	0.114406	0.114406	1	1	0.873237	0.856861	0.936393	1
0.0599858	2.75926	0.00579793	0.00579793	0.0985648	0.0985648	0.0941229	0.0941229	0.0985648	0.339019
0.00880296	0.40639	0.68446	0.749337	1	1	1	0.998177	0.895063	1
0.00730734	0.33725	0.735931	0.735931	1	1	1	0.999929	0.940652	1
0.0365839	1.69981	0.0891806	0.0891806	1	1	0.795662	0.795662	0.993964	1
0.0723025	3.33127	0.000865885	0.000865885	0.01472	0.01472	0.0146185	0.0146185	0.01472	0.0506303
-0.0265236	-1.29033	0.196951	0.322717	1	1	0.975978	0.953614	0.611495	1
-0.00814577	-0.381134	0.703107	0.703107	1	1	1	0.999628	0.842154	1
0.0181825	0.852656	0.393859	0.560139	1	1	0.999799	0.981778	0.650638	1
0.0265091	1.23809	0.215697	0.240353	1	1	0.983922	0.945824	0.611142	1
-0.0364401	-1.68753	0.0915148	0.275062	1	1	0.804384	0.784679	0.503934	1
0.0251379	1.16648	0.243432	0.501289	1	1	0.991282	0.916865	0.413834	1
-0.0150417	-0.703509	0.481746	0.54094	1	1	0.999986	0.997239	0.694698	1
0.0224752	1.04194	0.29745	0.29745	1	1	0.997525	0.983311	0.722378	1
0.0035489	0.16958	0.865342	0.924707	1	1	1	0.999589	0.871403	1
-0.0314923	-1.45635	0.145311	0.208571	1	1	0.930699	0.870131	0.494057	1
-0.0173365	-0.798704	0.42447	0.42447	1	1	0.999917	0.999563	0.892726	1
-0.00812657	-0.375006	0.70766	0.70766	1	1	1	0.999836	0.9711	1
0.00194016	0.0913481	0.927217	0.927217	1	1	1	0.999854	0.998099	1
-0.0232514	-1.07818	0.280964	0.280964	1	1	0.996329	0.9929	0.82375	1
0.00639343	0.302288	0.762435	0.84165	1	1	1	0.990276	0.810087	1
-0.0241448	-1.12587	0.260232	0.272104	1	1	0.994049	0.980128	0.877893	1
0.00797845	0.367009	0.713616	0.713616	1	1	1	0.999632	0.96178	1
0.0110203	0.514962	0.606585	0.606585	1	1	1	0.998901	0.809847	1
0.00921003	0.42952	0.667549	0.67691	1	1	1	0.999022	0.81596	1
-0.0144694	-0.665573	0.505691	0.592247	1	1	0.999994	0.996436	0.804524	1
0.016738	0.772813	0.439641	0.505187	1	1	0.999947	0.995835	0.74739	1
0.00371419	0.171378	0.863928	0.863928	1	1	1	0.999814	0.918439	1
0.0216183	0.99954	0.317544	0.317544	1	1	0.998489	0.993034	0.832747	1
-0.0197777	-0.916047	0.359652	0.359652	1	1	0.999488	0.996956	0.897365	1
-0.037864	-1.76345	0.0778372	0.126417	1	1	0.747809	0.747809	0.647026	1
0.00136774	0.0633346	0.949501	0.949501	1	1	1	0.999904	0.988084	1
0.0290711	1.33544	0.181747	0.181747	1	1	0.966956	0.943022	0.727566	1
-0.0172744	-0.800888	0.423205	0.423205	1	1	0.999913	0.99765	0.808421	1
-0.0268915	-1.24871	0.211786	0.275686	1	1	0.982503	0.964271	0.770948	1
0.0110798	0.513243	0.607786	0.653002	1	1	1	0.998572	0.786714	1
0.0034939	0.163019	0.870505	0.870505	1	1	1	0.999964	0.937033	1
-0.00693508	-0.321132	0.748114	0.748114	1	1	1	0.999658	0.903478	1
-0.0104171	-0.483358	0.628846	0.628846	1	1	1	0.99969	0.898143	1
-0.00986072	-0.457267	0.647484	0.647484	1	1	1	0.999784	0.938403	1
-0.0198446	-0.92181	0.356637	0.499499	1	1	0.999446	0.98551	0.673649	1
0.0264436	1.23726	0.216002	0.216949	1	1	0.984028	0.974015	0.928837	1
-0.0113986	-0.528687	0.597028	0.626784	1	1	1	0.998576	0.795365	1
0.027966	1.2869	0.198143	0.415149	1	1	0.976577	0.929342	0.487992	1
-0.0163758	-0.754646	0.450469	0.533068	1	1	0.999962	0.991805	0.725528	1
0.00939032	0.504837	0.613677	0.613677	1	1	1	0.999953	0.971574	1
-0.0122828	-0.663501	0.507015	0.601041	1	1	0.999994	0.996511	0.81332	1
0.0204999	1.10231	0.270336	0.528981	1	1	0.995289	0.921206	0.417792	1
0.0198306	1.0654	0.286705	0.348298	1	1	0.996797	0.982653	0.682958	1
-0.00550604	-0.295489	0.767622	0.8032	1	1	1	0.999843	0.939891	1
0.00509141	0.271661	0.785884	0.785884	1	1	1	0.999951	0.983247	1
-0.0030577	-0.163382	0.870219	0.928451	1	1	1	0.999095	0.986248	1
-0.00806095	-0.430906	0.66654	0.678431	1	1	1	0.99864	0.863052	1
0.0187683	1.00367	0.315546	0.499499	1	1	0.998412	0.967032	0.506645	1
0.0073465	0.396708	0.691586	0.691586	1	1	1	0.999339	0.860758	1
0.0244656	1.31427	0.188766	0.428831	1	1	0.971458	0.923262	0.458431	1
-0.00839016	-0.450994	0.651997	0.723367	1	1	1	0.994896	0.823751	1
-0.0050268	-0.268508	0.78831	0.840454	1	1	1	0.999949	0.985164	1
0.0284862	1.54614	0.12208	0.186523	1	1	0.890671	0.875468	0.643925	1
0.037684	2.01434	0.0439825	0.0439825	0.747702	0.747702	0.5345	0.5345	0.738014	1
0.0137643	0.741436	0.458435	0.499499	1	1	0.99997	0.99852	0.812535	1
-0.0155676	-0.837328	0.402415	0.562862	1	1	0.999842	0.978626	0.621914	1
0.0226624	1.20902	0.226666	0.233081	1	1	0.987346	0.940839	0.550474	1
0.00576388	0.308826	0.757456	0.757456	1	1	1	0.999951	0.926627	1
-0.014557	-0.775332	0.438149	0.499499	1	1	0.999945	0.99869	0.71878	1
-0.0178381	-0.953105	0.340544	0.428023	1	1	0.999156	0.990321	0.759541	1
0.00163537	0.0872618	0.930464	0.946357	1	1	1	0.999664	0.98968	1
-0.041795	-2.24775	0.0245995	0.0716398	0.418191	0.418191	0.345197	0.345197	0.373787	1
-0.0174011	-0.942332	0.34603	0.34603	1	1	0.999268	0.995998	0.885972	1
-0.0189267	-1.02356	0.306054	0.464708	1	1	0.997993	0.974102	0.59387	1
-0.0166644	-0.89458	0.371018	0.499499	1	1	0.999623	0.985492	0.700813	1
-0.0236124	-1.267	0.205164	0.451561	1	1	0.979829	0.938938	0.452185	1
0.0138797	0.752459	0.451781	0.533688	1	1	0.999964	0.993777	0.763984	1
-0.00432167	-0.233108	0.815679	0.815679	1	1	1	0.999988	0.986822	1
-0.00687018	-0.376052	0.706881	0.706881	1	1	1	0.999814	0.964892	1
-0.00996739	-0.532773	0.594195	0.594195	1	1	1	0.999879	0.982828	1
0.0240322	1.30097	0.19328	0.247095	1	1	0.974041	0.924024	0.547626	1
-0.0137411	-0.748226	0.454329	0.587396	1	1	0.999966	0.99214	0.77236	1
-0.025715	-1.38899	0.164845	0.24773	1	1	0.953223	0.932934	0.787808	1
-0.00125203	-0.0672043	0.94642	0.94642	1	1	1	0.999846	0.98868	1
-0.00259285	-0.13877	0.889633	0.889633	1	1	1	0.999906	0.921846	1
0.00135188	0.0726229	0.942107	0.942107	1	1	1	1	0.991577	1
0.00812788	0.439648	0.660195	0.662589	1	1	1	0.999822	0.954479	1
0.0152698	0.817424	0.413693	0.562684	1	1	0.999886	0.978453	0.586064	1
0.0230082	1.24092	0.214645	0.450339	1	1	0.983552	0.947244	0.50167	1
0.0120661	0.642987	0.520237	0.554008	1	1	0.999996	0.998078	0.829876	1
0.0166153	0.886403	0.375407	0.512076	1	1	0.999665	0.982707	0.580175	1
0.0125373	0.670825	0.502337	0.527395	1	1	0.999993	0.998212	0.758087	1
0.0083892	0.451875	0.651362	0.651362	1	1	1	0.999933	0.987034	1
-0.00451807	-0.242915	0.808073	0.823626	1	1	1	0.999804	0.982475	1
0.00678602	0.363066	0.716558	0.716558	1	1	1	0.999994	0.935291	1
0.00558273	0.298007	0.7657	0.7657	1	1	1	0.999998	0.980506	1
0.0475355	2.53339	0.0113013	0.0635296	0.192122	0.192122	0.175696	0.175696	0.117296	0.403446
0.00838347	0.448271	0.653961	0.655777	1	1	1	0.999406	0.937638	1
-0.0109074	-0.582665	0.560123	0.560123	1	1	0.999999	0.998888	0.865644	1
-0.0296436	-1.58074	0.113948	0.247713	1	1	0.872119	0.816165	0.395751	1
-0.0178641	-0.954622	0.339777	0.531374	1	1	0.99914	0.969135	0.48135	1
0.0312243	1.68725	0.0915645	0.123337	1	1	0.804566	0.753619	0.389149	1
0.0130099	0.696339	0.486222	0.602808	1	1	0.999988	0.98909	0.667458	1
0.0135667	0.728355	0.466402	0.621035	1	1	0.999977	0.985983	0.60991	1
-0.00441419	-0.237312	0.812416	0.812416	1	1	1	0.999955	0.876963	1
0.0173343	0.933702	0.350465	0.350465	1	1	0.999348	0.997621	0.987432	1
2.40062e-05	0.00133893	0.998932	0.998932	1	1	1	0.999997	0.998932	1
0.0213096	1.15096	0.249757	0.39816	1	1	0.992441	0.9682	0.595792	1
-0.0270251	-1.44956	0.147191	0.299718	1	1	0.933246	0.852014	0.417041	1
-0.0367065	-1.97597	0.0481665	0.234017	0.818831	0.765617	0.567948	0.543671	0.218207	0.750536
0.0238941	1.28706	0.198084	0.266545	1	1	0.976548	0.954522	0.678201	1
-4.62002e-05	-0.00249847	0.998007	0.998007	1	1	1	0.999992	0.998007	1
0.0252354	1.36118	0.173466	0.173466	1	1	0.960787	0.952557	0.764138	1
0.0187561	1.00876	0.313098	0.423503	1	1	0.998313	0.992421	0.629852	1
-0.0317035	-1.72126	0.0852143	0.0852143	1	1	0.779997	0.779997	0.798907	1
-0.0147884	-0.795548	0.426301	0.564931	1	1	0.999921	0.98623	0.658828	1
0.0363733	1.95374	0.0507409	0.0507409	0.862595	0.811854	0.587389	0.565333	0.389001	1
-0.00143603	-0.0771491	0.938505	0.952473	1	1	1	0.996981	0.979366	1
0.00483121	0.259155	0.795517	0.795517	1	1	1	0.999993	0.956156	1
-0.0310569	-1.70002	0.0891364	0.0891364	1	1	0.795493	0.775481	0.661699	1
-0.027843	-1.48407	0.1378	0.1378	1	1	0.919585	0.891827	0.630774	1
-0.0253515	-1.36545	0.172123	0.200268	1	1	0.959689	0.941185	0.747823	1
-0.0407795	-2.19832	0.0279338	0.0279338	0.474875	0.474875	0.382227	0.382227	0.295415	1
0.0139165	0.752948	0.451487	0.451487	1	1	0.999963	0.998648	0.827042	1
0.01777	0.956573	0.33879	0.53328	1	1	0.999117	0.968238	0.528135	1
0.0226869	1.21339	0.224991	0.224991	1	1	0.986872	0.971797	0.769693	1
-0.0305617	-1.64875	0.0992092	0.0992092	1	1	0.830719	0.776476	0.421639	1
0.0141012	0.792888	0.427849	0.499499	1	1	0.999925	0.99343	0.784285	1
0.0210112	1.1238	0.261105	0.271027	1	1	0.994167	0.978823	0.717546	1
0.00757042	0.405943	0.684788	0.684788	1	1	1	0.999217	0.895491	1
0.0164485	0.877742	0.38009	0.399805	1	1	0.999705	0.994805	0.909423	1
-0.0160866	-0.860813	0.389348	0.389348	1	1	0.999772	0.997311	0.962797	1
0.00748817	0.401512	0.688046	0.72997	1	1	1	0.999179	0.822739	1
-0.0279087	-1.49003	0.136226	0.336134	1	1	0.917053	0.888827	0.478177	1
0.0525443	2.80848	0.0049807	0.0049807	0.084672	0.084672	0.0813807	0.0813807	0.084672	0.291234
0.017183	0.920508	0.357315	0.357315	1	1	0.999456	0.99589	0.900789	1
-0.0132898	-0.717772	0.472903	0.542983	1	1	0.999981	0.994926	0.803935	1
0.0309026	1.66928	0.0950716	0.297063	1	1	0.817004	0.817004	0.528334	1
0.00630433	0.339662	0.734114	0.775114	1	1	1	0.998671	0.91334	1
0.0108587	0.582284	0.56038	0.56038	1	1	0.999999	0.999444	0.915545	1
-0.0398292	-2.19802	0.0279549	0.0279549	0.475233	0.475233	0.382454	0.382454	0.475233	1
0.0127835	0.693297	0.488128	0.499499	1	1	0.999989	0.999496	0.885362	1
-0.00167499	-0.0900752	0.928228	0.928228	1	1	1	0.999972	0.984061	1
0.00110956	0.0597886	0.952324	0.962192	1	1	1	0.999995	0.96574	1
-0.018736	-1.00967	0.312659	0.480234	1	1	0.998294	0.985614	0.588973	1
0.000992538	0.0538027	0.957093	0.962848	1	1	1	0.998778	0.974554	1
-0.000467003	-0.024946	0.980098	0.984466	1	1	1	0.99553	0.980098	1
0.00191027	0.101793	0.918922	0.918922	1	1	1	0.999876	0.976354	1
-0.0343728	-1.88786	0.0590548	0.283516	1	1	0.644701	0.644701	0.436691	1
0.00549073	0.297731	0.765911	0.765911	1	1	1	0.999988	0.93373	1
0.0243752	1.31667	0.187958	0.187958	1	1	0.970971	0.955978	0.833329	1
0.00695285	0.380591	0.703509	0.753473	1	1	1	0.999016	0.919973	1
-0.00715195	-0.383655	0.701237	0.701237	1	1	1	0.999788	0.978285	1
0.00279157	0.151501	0.879581	0.879581	1	1	1	0.999986	0.890325	1
-0.0155814	-0.84284	0.399324	0.399324	1	1	0.999827	0.995271	0.821563	1
0.0129985	0.69854	0.484845	0.496081	1	1	0.999987	0.998964	0.922364	1
0.00389117	0.209491	0.834067	0.834067	1	1	1	0.999995	0.997916	1
0.00177699	0.0962941	0.923288	0.923288	1	1	1	1	0.987148	1
-0.0331019	-1.78002	0.0750828	0.250302	1	1	0.734693	0.713156	0.510599	1
0.012502	0.669601	0.503117	0.503117	1	1	0.999993	0.999733	0.935796	1
0.00475918	0.25606	0.797906	0.811118	1	1	1	0.999141	0.92744	1
0.0233554	1.25183	0.210642	0.317309	1	1	0.982067	0.941482	0.596819	1
0.026728	1.43353	0.151717	0.151717	1	1	0.939019	0.915256	0.85973	1
0.023406	1.25878	0.20812	0.253973	1	1	0.981067	0.951852	0.641532	1
0.000826101	0.0441325	0.964799	0.964799	1	1	1	0.999999	0.99542	1
0.00344904	0.186686	0.851908	0.851908	1	1	1	0.99998	0.91722	1
-0.0204732	-1.09637	0.272927	0.362159	1	1	0.995566	0.958716	0.57997	1
-0.000932769	-0.0511223	0.959228	0.960186	1	1	1	0.999416	0.959228	1
-0.0186921	-1.01095	0.312051	0.335074	1	1	0.998268	0.994681	0.904449	1
-0.0174599	-0.941999	0.3462	0.409024	1	1	0.999271	0.997829	0.757553	1
-0.00152351	-0.0832235	0.933674	0.933674	1	1	1	0.999892	0.990707	1
0.00242882	0.129997	0.896569	0.896569	1	1	1	0.999775	0.976303	1
0.00755986	0.40367	0.686458	0.686458	1	1	1	0.998351	0.873089	1
-0.012453	-0.666301	0.505224	0.563001	1	1	0.999994	0.996409	0.8285	1
-0.0326423	-1.74388	0.0811893	0.102391	1	1	0.762948	0.719204	0.460072	1
0.0129323	0.692104	0.488877	0.528805	1	1	0.999989	0.995968	0.729016	1
0.0284841	1.53702	0.124299	0.124299	1	1	0.895275	0.895275	0.894246	1
-0.0141453	-0.768899	0.441959	0.481875	1	1	0.999951	0.997071	0.755437	1
-0.00666429	-0.358264	0.720148	0.720148	1	1	1	0.999187	0.816168	1
-0.0244837	-1.3147	0.18862	0.18862	1	1	0.97137	0.937117	0.641308	1
-0.0147053	-0.78958	0.429779	0.435245	1	1	0.999929	0.998818	0.876432	1
-0.0192088	-1.0423	0.297282	0.456332	1	1	0.997515	0.979365	0.637149	1
-0.0252587	-1.36692	0.17166	0.308587	1	1	0.959304	0.91356	0.583643	1
0.0145671	0.787029	0.431271	0.431271	1	1	0.999932	0.997234	0.883984	1
0.00863977	0.462349	0.643834	0.758854	1	1	1	0.994046	0.781799	1
0.0022456	0.122833	0.90224	0.91974	1	1	1	0.998494	0.947003	1
0.0401675	2.13605	0.0326835	0.0618559	0.555619	0.522935	0.431584	0.412378	0.277809	0.95554
-0.0198524	-1.07441	0.282646	0.282646	1	1	0.996472	0.993145	0.962115	1
0.0203506	1.09793	0.272244	0.272244	1	1	0.995494	0.99108	0.920673	1
0.0185545	0.998801	0.317899	0.523765	1	1	0.998502	0.972394	0.540428	1
0.00533529	0.28579	0.775041	0.775041	1	1	1	0.999851	0.889898	1
-0.00208666	-0.111092	0.911544	0.911544	1	1	1	0.999913	0.93067	1
0.040131	2.14261	0.0321519	0.0321519	0.546583	0.546583	0.426251	0.426251	0.546583	1
-0.0116721	-0.651589	0.514671	0.514671	1	1	0.999995	0.99895	0.913711	1
-0.000404613	-0.0219346	0.9825	0.9825	1	1	1	0.999994	0.9825	1
0.0101307	0.542388	0.587555	0.587555	1	1	1	0.999655	0.901177	1
0.0175975	0.954403	0.339887	0.348028	1	1	0.999142	0.995481	0.925938	1
-0.0232808	-1.25477	0.20957	0.332498	1	1	0.981648	0.952986	0.690113	1
-0.00159178	-0.0879703	0.929901	0.929901	1	1	1	0.999895	0.964363	1
-0.0147827	-0.805641	0.420456	0.420456	1	1	0.999906	0.998245	0.941257	1
-0.00619037	-0.329901	0.741477	0.741477	1	1	1	0.998152	0.787819	1
-0.00360161	-0.194125	0.846079	0.846079	1	1	1	0.999778	0.969474	1
-0.001658	-0.0886689	0.929346	0.929346	1	1	1	0.999647	0.94955	1
-0.0143501	-0.771632	0.440338	0.440338	1	1	0.999948	0.999081	0.963231	1
-0.0192185	-1.03987	0.29841	0.342526	1	1	0.997582	0.982406	0.72471	1
0.0252497	1.37708	0.168498	0.168498	1	1	0.956581	0.947782	0.851103	1
-0.000206357	-0.0110239	0.991204	0.991204	1	1	1	0.999508	0.991204	1
0.00261912	0.140196	0.888506	0.8974	1	1	1	0.998596	0.888506	1
-0.00482607	-0.258791	0.795798	0.795798	1	1	1	0.999927	0.981687	1
0.00807084	0.438752	0.660844	0.660844	1	1	1	0.999941	0.912017	1
0.000992128	0.0537009	0.957174	0.957174	1	1	1	0.999972	0.957174	1
-0.0105935	-0.569415	0.569079	0.691731	1	1	0.999999	0.982228	0.618977	1
-0.0088257	-0.47189	0.637009	0.637009	1	1	1	0.999986	0.954595	1
0.00344502	0.186315	0.852199	0.852199	1	1	1	0.999966	0.986162	1
-0.0270554	-1.44251	0.14917	0.14917	1	1	0.93583	0.935592	0.829672	1
0.0410212	2.19126	0.0284401	0.0284401	0.483481	0.455041	0.387673	0.369749	0.241741	0.83148
-0.00625759	-0.335601	0.737174	0.737174	1	1	1	0.99998	0.953744	1
-0.0149101	-0.806644	0.419878	0.419878	1	1	0.999905	0.998699	0.958948	1
0.0371728	1.98864	0.0467494	0.0931891	0.794739	0.794739	0.556881	0.556881	0.560065	1
0.0250348	1.3391	0.180546	0.180546	1	1	0.966122	0.949549	0.705317	1
-0.020158	-1.111	0.266577	0.499499	1	1	0.994859	0.938597	0.503535	1
-0.0144729	-0.777387	0.436937	0.601809	1	1	0.999943	0.977091	0.618993	1
-0.000122225	-0.00651154	0.994805	0.994805	1	1	1	0.999673	0.994805	1
0.0309394	1.67105	0.0947216	0.0947216	1	1	0.815797	0.815797	0.62055	1
-0.0231495	-1.24151	0.214427	0.214427	1	1	0.983474	0.956606	0.729051	1
0.0443885	2.37475	0.0175668	0.0196653	0.298636	0.298636	0.260137	0.260137	0.172802	0.594363
2.064e-05	0.00111328	0.999112	0.999112	1	1	1	0.999383	0.999112	1
0.0270323	1.43983	0.149926	0.186359	1	1	0.936793	0.925645	0.81235	1
0.0143526	0.784085	0.432996	0.499499	1	1	0.999935	0.993979	0.787839	1
-0.0195128	-1.04252	0.297179	0.387667	1	1	0.997509	0.97881	0.631505	1
0.00921427	0.493198	0.621876	0.621876	1	1	1	0.999154	0.932347	1
-0.00892871	-0.478906	0.632009	0.64147	1	1	1	0.998794	0.76744	1
0.0116317	0.624769	0.532127	0.532127	1	1	0.999998	0.999765	0.870636	1
-0.00474494	-0.255096	0.798651	0.80971	1	1	1	0.997142	0.899647	1
-0.0127448	-0.69288	0.48839	0.48839	1	1	0.999989	0.998771	0.973377	1
-0.0238729	-1.29138	0.196581	0.296885	1	1	0.975789	0.962492	0.646335	1
0.0253513	1.35362	0.175869	0.175869	1	1	0.96268	0.945053	0.745336	1
0.0199983	1.07059	0.284362	0.354464	1	1	0.996613	0.987087	0.805417	1
0.00932001	0.504044	0.614234	0.675769	1	1	1	0.998729	0.87232	1
-0.0213926	-1.14349	0.252845	0.318771	1	1	0.992953	0.965126	0.614052	1
-0.00527672	-0.281487	0.778339	0.832375	1	1	1	0.997305	0.855948	1
-0.0118186	-0.631136	0.527956	0.527956	1	1	0.999997	0.999451	0.953279	1
0.0258034	1.37689	0.168557	0.168557	1	1	0.956634	0.890858	0.477578	1
-0.0197066	-1.06413	0.287279	0.287279	1	1	0.99684	0.993451	0.862635	1
-0.0332408	-1.7936	0.0728875	0.0728875	1	1	0.723782	0.723782	0.776072	1
0.0141156	0.7566	0.449295	0.499499	1	1	0.999961	0.996189	0.848669	1
0.0276327	1.47018	0.141524	0.220452	1	1	0.92529	0.898627	0.577922	1
-0.0129413	-0.696691	0.486001	0.499499	1	1	0.999988	0.998464	0.837632	1
-0.0330289	-1.77156	0.0764769	0.122816	1	1	0.74141	0.696809	0.433369	1
-0.00893614	-0.478291	0.632447	0.659129	1	1	1	0.999094	0.880547	1
-0.0191857	-1.03932	0.298663	0.382623	1	1	0.997597	0.993034	0.796136	1
0.0189821	1.01978	0.307842	0.421531	1	1	0.998079	0.987909	0.739666	1
-0.0210465	-1.13748	0.255347	0.255347	1	1	0.993344	0.987246	0.896015	1
0.00284802	0.153852	0.877728	0.877728	1	1	1	0.999984	0.932586	1
-0.0321442	-1.74498	0.0809975	0.233214	1	1	0.762106	0.762106	0.567463	1
0.0081811	0.438511	0.661019	0.661019	1	1	1	0.999427	0.918789	1
-0.00434499	-0.233912	0.815055	0.815055	1	1	1	0.999779	0.946913	1
0.0181908	0.97222	0.330949	0.330949	1	1	0.998922	0.990885	0.803732	1
-0.0186775	-0.995285	0.319606	0.319606	1	1	0.998565	0.993303	0.843397	1
0.0167767	0.851145	0.394696	0.566651	1	1	0.999803	0.981979	0.668326	1
0.0128483	0.668615	0.503747	0.643776	1	1	0.999993	0.985064	0.713088	1
0.00950168	0.48765	0.625802	0.773805	1	1	1	0.993914	0.692921	1
0.00769413	0.396431	0.69179	0.786998	1	1	1	0.976525	0.69179	1
0.020514	1.04119	0.297795	0.476542	1	1	0.997546	0.984243	0.610726	1
0.0173657	0.911918	0.36182	0.36182	1	1	0.999517	0.992849	0.878705	1
0.0127358	0.658766	0.510051	0.650737	1	1	0.999995	0.986167	0.68583	1
0.0113597	0.593629	0.552765	0.687237	1	1	0.999999	0.991998	0.779873	1
2.56348e-05	0.00131015	0.998955	0.999337	1	1	1	0.999951	0.998955	1
-0.00182899	-0.0943087	0.924865	0.942494	1	1	1	0.999563	0.924865	1
0.00368694	0.197296	0.843598	0.864057	1	1	1	0.999128	0.896323	1
0.00113459	0.0615024	0.95096	0.95096	1	1	1	0.999996	0.977308	1
-0.0204089	-1.03192	0.302121	0.466124	1	1	0.997791	0.973579	0.618486	1
0.00228726	0.116695	0.907103	0.919027	1	1	1	0.999621	0.907103	1
-0.0234045	-1.21634	0.223866	0.336853	1	1	0.986544	0.95222	0.619383	1
-0.00584813	-0.297722	0.765918	0.841428	1	1	1	0.999167	0.92112	1
