-0.0120857	-1.29923	0.193878	0.453864	1	1	0.974366	0.884121	0.411992	1
0.00653616	0.708193	0.478832	0.538249	1	1	0.999985	0.997239	0.694698	1
-0.00107268	-0.115182	0.908302	0.908302	1	1	1	0.999996	0.989451	1
-0.0194583	-2.15454	0.0312083	0.229885	0.530541	0.530541	0.416666	0.416666	0.281174	0.967114
-0.0111504	-1.19488	0.232147	0.302191	1	1	0.988787	0.945291	0.563785	1
-0.00418112	-0.446631	0.655146	0.655146	1	1	1	0.999765	0.892726	1
-0.0047975	-0.513468	0.607629	0.607629	1	1	1	0.99978	0.9711	1
-0.00557698	-0.60858	0.542809	0.542809	1	1	0.999998	0.999666	0.998099	1
0.00546884	0.587912	0.556597	0.556597	1	1	0.999999	0.999463	0.82375	1
0.00473191	0.5185	0.604115	0.731842	1	1	1	0.990276	0.782469	1
0.00478926	0.517869	0.604555	0.613446	1	1	1	0.999402	0.877893	1
0.00216182	0.230516	0.817693	0.817693	1	1	1	0.999632	0.96178	1
0.00578964	0.626599	0.530929	0.530929	1	1	0.999997	0.998901	0.809847	1
0.00677995	0.733223	0.46343	0.476894	1	1	0.999975	0.998939	0.81596	1
-0.0110342	-1.17643	0.239437	0.343815	1	1	0.990465	0.981908	0.758162	1
-0.00433002	-0.463079	0.643313	0.689682	1	1	1	0.997161	0.814261	1
0.0225929	2.41439	0.0157696	0.0157696	0.268083	0.268083	0.236788	0.236788	0.268083	0.922087
-0.0132052	-1.41479	0.157144	0.157144	1	1	0.945323	0.908684	0.667862	1
0.00803633	0.86228	0.388543	0.388543	1	1	0.999767	0.997269	0.897365	1
0.00722631	0.779115	0.43592	0.499499	1	1	0.999941	0.994218	0.760318	1
-0.00377552	-0.405065	0.685433	0.685433	1	1	1	0.999904	0.988084	1
-0.0116651	-1.2427	0.21399	0.21399	1	1	0.983317	0.956292	0.727566	1
0.00570225	0.612712	0.540073	0.540073	1	1	0.999998	0.998933	0.808421	1
-0.00337498	-0.363051	0.71657	0.751295	1	1	1	0.995742	0.812113	1
-0.00233317	-0.250327	0.802337	0.826429	1	1	1	0.998572	0.852483	1
0.00455913	0.492727	0.622211	0.622211	1	1	1	0.999403	0.937033	1
-0.0122921	-1.31869	0.187286	0.187286	1	1	0.97056	0.932518	0.590255	1
-0.00191664	-0.206062	0.836744	0.836744	1	1	1	0.99969	0.898143	1
0.00300339	0.322496	0.74708	0.74708	1	1	1	0.99984	0.938403	1
0.0117359	1.26326	0.206508	0.354756	1	1	0.980401	0.968873	0.659769	1
-0.00623882	-0.676682	0.498615	0.499499	1	1	0.999992	0.999117	0.928837	1
0.00416053	0.446824	0.655006	0.681097	1	1	1	0.998576	0.795365	1
-0.0132349	-1.4108	0.158317	0.371686	1	1	0.946602	0.910447	0.487992	1
0.0140779	1.5034	0.132751	0.214322	1	1	0.911193	0.897599	0.725528	1
-4.25047e-05	-0.00530397	0.995768	0.995768	1	1	1	0.999974	0.995768	1
-0.00505263	-0.633723	0.526266	0.617472	1	1	0.999997	0.996511	0.81332	1
-0.00384369	-0.479788	0.631382	0.784066	1	1	1	0.955141	0.715566	1
0.00466423	0.581537	0.560883	0.60869	1	1	0.999999	0.996852	0.816192	1
0.00128443	0.159987	0.872892	0.892668	1	1	1	0.999958	0.939891	1
0.0144391	1.78936	0.0735672	0.0735672	1	1	0.727205	0.68216	0.416881	1
-0.000109421	-0.0135672	0.989175	0.994051	1	1	1	0.999776	0.989175	1
-0.00565475	-0.701829	0.482791	0.499499	1	1	0.999986	0.997352	0.863052	1
-0.0121521	-1.5081	0.13154	0.310273	1	1	0.909062	0.879428	0.441232	1
0.00050087	0.0628278	0.949904	0.949904	1	1	1	0.999339	0.949904	1
-0.00254175	-0.31684	0.751367	0.848729	1	1	1	0.998035	0.807537	1
-0.00669859	-0.835029	0.403708	0.512229	1	1	0.999848	0.988233	0.627078	1
-0.000486088	-0.0602158	0.951984	0.963991	1	1	1	0.999949	0.985164	1
0.00627694	0.790396	0.429302	0.499499	1	1	0.999928	0.994598	0.800187	1
0.00772585	0.958703	0.337716	0.337716	1	1	0.999093	0.989248	0.758263	1
0.00791636	0.989403	0.322474	0.367527	1	1	0.998664	0.99709	0.812535	1
-0.000263624	-0.0328913	0.973761	0.981867	1	1	1	0.999568	0.973761	1
0.01643	2.03418	0.0419419	0.0448262	0.713013	0.713013	0.517318	0.517318	0.277588	0.95478
0.003193	0.397231	0.6912	0.6912	1	1	1	0.999917	0.926627	1
-0.00641536	-0.792964	0.427805	0.489795	1	1	0.999924	0.99869	0.71878	1
-0.00175054	-0.216923	0.82827	0.856847	1	1	1	0.999446	0.890678	1
0.0106885	1.32381	0.185576	0.307403	1	1	0.969488	0.943518	0.668941	1
-0.0101643	-1.26733	0.205047	0.309773	1	1	0.979779	0.936306	0.580966	1
0.00406917	0.511232	0.609192	0.609192	1	1	1	0.999787	0.885972	1
-0.0144416	-1.81337	0.069785	0.195234	1	1	0.707641	0.66213	0.372538	1
0.0187015	2.32911	0.0198596	0.0787351	0.337613	0.317754	0.288949	0.274541	0.168807	0.580619
0.0143477	1.78777	0.0738231	0.288133	1	1	0.728483	0.706841	0.452185	1
-0.00315794	-0.397547	0.690967	0.742287	1	1	1	0.993777	0.839032	1
0.00073665	0.0922833	0.926474	0.926474	1	1	1	0.999995	0.986822	1
-0.000776731	-0.0986037	0.921454	0.921454	1	1	1	0.999814	0.964892	1
0.00881506	1.0938	0.274052	0.274052	1	1	0.995681	0.98871	0.982828	1
-0.0204996	-2.57523	0.010022	0.0219623	0.170374	0.170374	0.157375	0.157375	0.115388	0.396883
-0.0112359	-1.41937	0.155802	0.303332	1	1	0.943823	0.893687	0.441438	1
0.00967875	1.21423	0.224668	0.312278	1	1	0.986778	0.971632	0.787808	1
-0.00841494	-1.0482	0.294555	0.294555	1	1	0.997346	0.990182	0.978631	1
0.0016363	0.203345	0.838867	0.838867	1	1	1	0.999906	0.921846	1
-0.0099093	-1.23583	0.21653	0.21653	1	1	0.98421	0.974276	0.943376	1
0.00705245	0.88571	0.375781	0.379377	1	1	0.999668	0.994393	0.912611	1
0.00422644	0.52512	0.599504	0.709994	1	1	1	0.989696	0.691113	1
0.0145407	1.82093	0.0686274	0.268011	1	1	0.701394	0.701394	0.50167	1
-0.00671948	-0.830643	0.406182	0.444586	1	1	0.999858	0.998078	0.829876	1
-0.0172075	-2.13079	0.0331141	0.115038	0.56294	0.496712	0.435871	0.396568	0.187647	0.645421
-0.00133379	-0.165532	0.868527	0.876073	1	1	1	0.998546	0.98433	1
0.00349124	0.436243	0.662664	0.662664	1	1	1	0.999933	0.987034	1
8.43e-05	0.0105164	0.991609	0.992301	1	1	1	0.999804	0.991609	1
-0.0101322	-1.25813	0.208356	0.208356	1	1	0.981163	0.981163	0.935291	1
0.000197241	0.0244351	0.980506	0.980506	1	1	1	0.999999	0.980506	1
-0.00453624	-0.560935	0.574846	0.681182	1	1	1	0.985269	0.603245	1
-0.00193097	-0.239711	0.810556	0.811599	1	1	1	0.999512	0.937638	1
-0.00489433	-0.60696	0.543882	0.543882	1	1	0.999998	0.998888	0.865644	1
0.0019923	0.246627	0.805199	0.856877	1	1	1	0.999719	0.933175	1
-0.00830408	-1.02992	0.303057	0.499499	1	1	0.99784	0.969135	0.48135	1
0.00483203	0.606094	0.544457	0.579895	1	1	0.999998	0.998145	0.847304	1
0.0178636	2.21867	0.0265162	0.0973307	0.450775	0.450775	0.36673	0.36673	0.229799	0.790405
0.000694115	0.0864673	0.931096	0.953198	1	1	1	0.996616	0.931096	1
-0.00356336	-0.444556	0.656644	0.656644	1	1	1	0.999955	0.876963	1
0.00154593	0.193289	0.846734	0.846734	1	1	1	0.999988	0.998188	1
0.00180032	0.233157	0.815641	0.815641	1	1	1	0.999961	0.998932	1
-0.00269183	-0.337434	0.735792	0.804358	1	1	1	0.998635	0.891445	1
-0.0196411	-2.44563	0.0144655	0.0801896	0.245913	0.216982	0.219413	0.19633	0.0819709	0.281943
-0.00221255	-0.276691	0.782019	0.867646	1	1	1	0.989965	0.830895	1
-0.00617518	-0.771647	0.440329	0.505327	1	1	0.999948	0.995187	0.74856	1
-0.00688287	-0.864132	0.387522	0.387522	1	1	0.99976	0.998955	0.998007	1
0.00590287	0.739443	0.459644	0.459644	1	1	0.999971	0.999665	0.764138	1
0.00347223	0.433639	0.664554	0.730805	1	1	1	0.99506	0.806958	1
-0.00507281	-0.638801	0.522957	0.522957	1	1	0.999997	0.999604	0.798907	1
-0.00529081	-0.660519	0.508926	0.632759	1	1	0.999994	0.98623	0.713785	1
0.00164555	0.205139	0.837465	0.837465	1	1	1	0.999481	0.942696	1
-0.00307934	-0.384046	0.700947	0.7667	1	1	1	0.996981	0.846895	1
-0.000441874	-0.0549781	0.956156	0.956156	1	1	1	0.999993	0.956156	1
-0.00467839	-0.594641	0.552088	0.552088	1	1	0.999999	0.999675	0.982694	1
0.0114861	1.42116	0.155281	0.155281	1	1	0.943232	0.905818	0.630774	1
0.00853362	1.06749	0.285759	0.316677	1	1	0.996724	0.987411	0.747823	1
6.50987e-05	0.0081446	0.993502	0.993502	1	1	1	0.999022	0.993502	1
-0.00500745	-0.629509	0.529021	0.529021	1	1	0.999997	0.998794	0.827042	1
-0.0115788	-1.44622	0.148125	0.346243	1	1	0.934478	0.907794	0.473869	1
0.00381154	0.473063	0.636171	0.636171	1	1	1	0.999377	0.862042	1
-0.00198514	-0.248599	0.803673	0.803673	1	1	1	0.999761	0.910927	1
0.000357984	0.0467475	0.962715	0.968242	1	1	1	0.998014	0.962715	1
-0.000143291	-0.0177811	0.985814	0.986105	1	1	1	0.998244	0.985814	1
0.000732349	0.0911086	0.927407	0.927407	1	1	1	0.999217	0.966389	1
0.00151653	0.187799	0.851035	0.857037	1	1	1	0.999879	0.990807	1
-0.0106605	-1.3237	0.185612	0.185612	1	1	0.969512	0.962563	0.962797	1
-0.00653063	-0.812616	0.416445	0.484818	1	1	0.999894	0.997134	0.816297	1
0.00844271	1.0461	0.295522	0.499499	1	1	0.997407	0.957263	0.558208	1
0.00390929	0.48494	0.627723	0.627723	1	1	1	0.999949	0.960117	1
-0.00154353	-0.191926	0.847802	0.847802	1	1	1	0.999337	0.900789	1
-0.000918162	-0.115122	0.908349	0.922277	1	1	1	0.99923	0.989697	1
-0.00991987	-1.24291	0.213911	0.437503	1	1	0.983288	0.95893	0.528334	1
-0.0127434	-1.59465	0.110802	0.179842	1	1	0.864176	0.806811	0.470907	1
0.00205514	0.255604	0.798258	0.798258	1	1	1	0.999811	0.915545	1
0.00390751	0.500228	0.616918	0.616918	1	1	1	0.999628	0.833469	1
-0.00327723	-0.412377	0.680066	0.687934	1	1	1	0.999552	0.885362	1
-0.00384182	-0.479777	0.631389	0.631389	1	1	1	0.999769	0.924837	1
-0.0100613	-1.25781	0.208471	0.318647	1	1	0.98121	0.95213	0.625864	1
-0.00772182	-0.965839	0.334132	0.499499	1	1	0.999006	0.985614	0.588973	1
0.00265385	0.333791	0.738539	0.772596	1	1	1	0.998778	0.897889	1
-0.00807628	-1.00117	0.316752	0.434567	1	1	0.998459	0.98965	0.73088	1
0.00515923	0.637909	0.523538	0.523538	1	1	0.999997	0.999713	0.912842	1
-0.0119243	-1.52033	0.128439	0.387764	1	1	0.90338	0.832554	0.436691	1
-0.00166127	-0.209004	0.834447	0.834447	1	1	1	0.999988	0.93373	1
-0.00167783	-0.210436	0.833329	0.833329	1	1	1	0.99923	0.833329	1
0.00711445	0.903659	0.366183	0.455852	1	1	0.99957	0.992482	0.778139	1
-0.00914665	-1.13915	0.254648	0.254648	1	1	0.993237	0.970601	0.659208	1
0.00791101	0.996577	0.318978	0.318978	1	1	0.998542	0.995384	0.890325	1
-0.00691785	-0.868067	0.385365	0.385365	1	1	0.999745	0.995271	0.821563	1
0.00599352	0.747394	0.454831	0.466447	1	1	0.999967	0.998964	0.922364	1
-0.0026456	-0.330677	0.740891	0.740891	1	1	1	0.999995	0.997916	1
-0.0024613	-0.309477	0.756961	0.756961	1	1	1	1	0.987148	1
-0.0192983	-2.40877	0.0160124	0.119789	0.27221	0.27221	0.239982	0.239982	0.27221	0.936282
-0.00386287	-0.480327	0.630998	0.630998	1	1	1	0.999761	0.935796	1
0.0149389	1.86531	0.0621472	0.0817071	1	0.994355	0.664038	0.641776	0.528251	1
0.000466199	0.0579791	0.953766	0.963058	1	1	1	0.999852	0.953766	1
0.00086644	0.107799	0.914156	0.914156	1	1	1	0.999926	0.988834	1
-0.0117491	-1.46864	0.141942	0.183214	1	1	0.925905	0.897474	0.603251	1
0.00264975	0.328407	0.742606	0.742606	1	1	1	0.999981	0.99542	1
-0.0210991	-2.6494	0.00806755	0.00806755	0.137148	0.137148	0.128644	0.128644	0.137148	0.471729
0.00502988	0.624671	0.532191	0.603617	1	1	0.999998	0.997486	0.76164	1
-0.0100758	-1.2821	0.199817	0.210594	1	1	0.977394	0.955879	0.817405	1
0.0176758	2.21993	0.026431	0.0342895	0.449328	0.449328	0.365788	0.365788	0.449328	1
-0.00708153	-0.886547	0.37533	0.437152	1	1	0.999664	0.997829	0.757553	1
-0.00563479	-0.714496	0.474926	0.474926	1	1	0.999982	0.999561	0.957615	1
0.0110515	1.37192	0.1701	0.1701	1	1	0.957982	0.927271	0.711238	1
-0.00447845	-0.554585	0.579182	0.579182	1	1	1	0.998351	0.820508	1
0.00432943	0.537668	0.59081	0.640694	1	1	1	0.996409	0.836981	1
0.000960519	0.119084	0.90521	0.911188	1	1	1	0.997201	0.947553	1
0.00339256	0.42153	0.673371	0.701272	1	1	1	0.995968	0.817664	1
0.00682153	0.854236	0.392981	0.392981	1	1	0.999794	0.997497	0.894246	1
-0.00212148	-0.26769	0.78894	0.806573	1	1	1	0.997708	0.8508	1
-0.000497354	-0.0620717	0.950506	0.950506	1	1	1	0.999187	0.950506	1
0.000776988	0.0968044	0.922882	0.922882	1	1	1	0.99999	0.979163	1
0.00108557	0.13525	0.892415	0.893678	1	1	1	0.999336	0.892415	1
-0.000870556	-0.109571	0.91275	0.937583	1	1	1	0.99962	0.967447	1
-0.00812874	-1.02141	0.307066	0.446756	1	1	0.998042	0.982315	0.658442	1
-0.0144556	-1.81344	0.0697733	0.0697733	1	1	0.707578	0.685645	0.429183	1
0.0106615	1.32445	0.185363	0.379193	1	1	0.969353	0.930412	0.583939	1
0.00648475	0.823201	0.4104	0.499499	1	1	0.999874	0.99139	0.732612	1
0.0065148	0.803978	0.421416	0.482144	1	1	0.999909	0.997568	0.815159	1
0.00444784	0.558104	0.576778	0.576778	1	1	1	0.999967	0.962115	1
-0.00176797	-0.221172	0.82496	0.82496	1	1	1	0.999516	0.949793	1
0.00987518	1.2334	0.217438	0.431109	1	1	0.984518	0.961016	0.540428	1
0.0124686	1.5522	0.120626	0.120626	1	1	0.887552	0.834639	0.429294	1
0.0045135	0.557553	0.577154	0.577154	1	1	1	0.999531	0.93067	1
0.0107386	1.33124	0.18312	0.18312	1	1	0.967886	0.941086	0.77826	1
-0.00331973	-0.430531	0.666812	0.666812	1	1	1	0.999846	0.913711	1
-0.00944947	-1.18963	0.234201	0.234201	1	1	0.989286	0.989286	0.9825	1
0.00099926	0.124176	0.901177	0.901177	1	1	1	0.999655	0.901177	1
0.00619371	0.780071	0.435355	0.443075	1	1	0.99994	0.99814	0.925938	1
-0.0131708	-1.64762	0.0994417	0.203201	1	1	0.831461	0.769237	0.422627	1
-0.00292394	-0.375193	0.70752	0.70752	1	1	1	0.999895	0.964363	1
0.00999038	1.26321	0.206523	0.206523	1	1	0.980408	0.95336	0.702179	1
0.00466677	0.577477	0.563621	0.563621	1	1	0.999999	0.998152	0.787819	1
0.0115617	1.44605	0.148173	0.148173	1	1	0.934541	0.923154	0.942637	1
-0.00954029	-1.18514	0.235971	0.235971	1	1	0.989699	0.973954	0.75292	1
-0.00662268	-0.826469	0.408544	0.408544	1	1	0.999867	0.999081	0.963231	1
-0.00526004	-0.661041	0.508591	0.546243	1	1	0.999994	0.996599	0.847328	1
0.00213143	0.269682	0.787407	0.787407	1	1	1	0.999918	0.851103	1
-0.00945591	-1.17324	0.24071	0.24071	1	1	0.990733	0.987795	0.832146	1
-0.00613293	-0.761898	0.446127	0.483454	1	1	0.999957	0.997283	0.843465	1
-0.00857944	-1.06761	0.285707	0.285707	1	1	0.99672	0.990999	0.981687	1
0.00141467	0.178452	0.858369	0.858369	1	1	1	0.999941	0.912017	1
0.00541479	0.680176	0.496398	0.496398	1	1	0.999991	0.999405	0.9456	1
0.00950329	1.1865	0.235434	0.408691	1	1	0.989575	0.969493	0.553075	1
-0.00729923	-0.905691	0.365106	0.365106	1	1	0.999557	0.998902	0.954595	1
-0.00233488	-0.292941	0.769569	0.769569	1	1	1	0.999966	0.986162	1
0.00235216	0.290991	0.77106	0.77106	1	1	1	0.999988	0.944878	1
-0.00105153	-0.130497	0.896174	0.896174	1	1	1	0.99987	0.896174	1
0.00582898	0.72548	0.468163	0.468163	1	1	0.999978	0.99964	0.953744	1
0.00531938	0.668422	0.50387	0.50387	1	1	0.999993	0.999552	0.958948	1
-0.00133654	-0.165888	0.868246	0.888623	1	1	1	0.999742	0.968515	1
-0.0119576	-1.48509	0.137531	0.137531	1	1	0.919157	0.919157	0.705317	1
-0.0100412	-1.28483	0.198861	0.434843	1	1	0.976931	0.912746	0.448044	1
0.00370572	0.461816	0.644217	0.756574	1	1	1	0.994299	0.797225	1
-0.00439147	-0.543113	0.587056	0.587056	1	1	1	0.999673	0.908162	1
-0.00906642	-1.13706	0.255521	0.255521	1	1	0.99337	0.961061	0.62055	1
0.0204854	2.5503	0.0107679	0.0107679	0.183055	0.183055	0.168104	0.168104	0.183055	0.629627
-0.00774725	-0.962155	0.335979	0.344586	1	1	0.999051	0.988934	0.81595	1
0.00320693	0.401601	0.68798	0.68798	1	1	1	0.999257	0.899666	1
-0.00595025	-0.735774	0.461874	0.499499	1	1	0.999973	0.996216	0.872428	1
-0.0260696	-3.30456	0.000952357	0.00443077	0.0161901	0.0161901	0.0160673	0.0160673	0.0161901	0.0556866
0.00275037	0.341174	0.732975	0.777402	1	1	1	0.999586	0.877126	1
-0.0030596	-0.380314	0.703715	0.703715	1	1	1	0.999324	0.932347	1
-0.0039581	-0.493234	0.621851	0.631528	1	1	1	0.998794	0.76744	1
0.00412215	0.514045	0.607224	0.607224	1	1	1	0.999913	0.870636	1
0.00753421	0.940522	0.346957	0.374643	1	1	0.999285	0.993984	0.717691	1
0.00094448	0.119285	0.905051	0.905051	1	1	1	0.999841	0.973377	1
0.00442973	0.556185	0.578088	0.653235	1	1	1	0.99762	0.893409	1
0.00270075	0.334813	0.737768	0.737768	1	1	1	0.999973	0.951755	1
-0.0106088	-1.31838	0.187385	0.254171	1	1	0.970621	0.955509	0.805417	1
0.0119027	1.49495	0.134937	0.214806	1	1	0.914923	0.901652	0.664653	1
-0.00723893	-0.898184	0.369094	0.43356	1	1	0.999602	0.990008	0.76885	1
0.0011918	0.147579	0.882676	0.911642	1	1	1	0.997305	0.882676	1
0.00633577	0.785319	0.432272	0.432272	1	1	0.999934	0.998025	0.953279	1
-0.0132379	-1.64062	0.100887	0.100887	1	1	0.836002	0.754702	0.343017	1
0.00489627	0.613564	0.539508	0.539508	1	1	0.999998	0.999069	0.939844	1
-0.000294953	-0.0369169	0.970551	0.970551	1	1	1	0.999998	0.970551	1
0.00233331	0.290109	0.771735	0.795691	1	1	1	0.9993	0.905071	1
0.0010548	0.130379	0.896268	0.913467	1	1	1	0.99957	0.930824	1
0.00544873	0.680723	0.496052	0.509382	1	1	0.999991	0.998464	0.837632	1
-0.00465905	-0.580129	0.561832	0.613338	1	1	0.999999	0.997617	0.868285	1
-0.00131838	-0.163658	0.870001	0.880024	1	1	1	0.999094	0.880547	1
0.00775672	0.975492	0.329324	0.412528	1	1	0.998876	0.994445	0.796136	1
-0.00687026	-0.856754	0.391588	0.499499	1	1	0.999786	0.988577	0.739666	1
-0.00671323	-0.842728	0.399387	0.399387	1	1	0.999828	0.997796	0.896015	1
-0.00254912	-0.319648	0.749237	0.749237	1	1	1	0.999984	0.932586	1
-0.00814287	-1.02633	0.304746	0.483199	1	1	0.997928	0.986252	0.567463	1
0.00136919	0.170341	0.864743	0.864743	1	1	1	0.999833	0.918789	1
-0.00113109	-0.141399	0.887555	0.887555	1	1	1	0.999779	0.946913	1
-0.0047296	-0.586686	0.557419	0.557419	1	1	0.999999	0.999527	0.950127	1
0.00396644	0.490693	0.623647	0.623647	1	1	1	0.999222	0.843397	1
0.00191974	0.226172	0.821069	0.878982	1	1	1	0.99293	0.872386	1
0.00357907	0.432691	0.665243	0.764744	1	1	1	0.987442	0.79006	1
0.00254287	0.303006	0.761888	0.858268	1	1	1	0.993914	0.761888	1
0.00335078	0.400942	0.688466	0.784634	1	1	1	0.976525	0.69179	1
0.00355167	0.418784	0.675377	0.774626	1	1	1	0.997715	0.827088	1
0.00525983	0.641836	0.520985	0.520985	1	1	0.999996	0.999269	0.958577	1
0.00272505	0.32732	0.743429	0.822017	1	1	1	0.986167	0.842553	1
0.00436396	0.52963	0.596373	0.719444	1	1	1	0.991998	0.779873	1
-0.00611865	-0.726626	0.467461	0.644806	1	1	0.999978	0.993531	0.794685	1
-0.00736753	-0.882852	0.377324	0.499499	1	1	0.999682	0.985928	0.712723	1
-0.00625734	-0.778158	0.436483	0.499499	1	1	0.999942	0.99427	0.824468	1
0.00132208	0.166575	0.867706	0.867706	1	1	1	0.999995	0.977308	1
0.00318947	0.374689	0.707895	0.791295	1	1	1	0.998658	0.859587	1
0.00629529	0.746643	0.455286	0.51541	1	1	0.999967	0.994914	0.773986	1
0.00260465	0.314476	0.753162	0.803896	1	1	1	0.997304	0.853584	1
0.00141629	0.167553	0.866936	0.910352	1	1	1	0.999167	0.92112	1
