0.00274973	0.333585	0.738695	0.838115	1	1	1	0.998782	0.89823	1
0.00334484	0.402117	0.687601	0.753557	1	1	1	0.998876	0.818331	1
0.00243539	0.327052	0.743631	0.743631	1	1	1	0.99988	0.90653	1
0.00524376	0.682855	0.494704	0.60821	1	1	0.999991	0.987621	0.600711	1
0.00596967	0.771936	0.440159	0.440159	1	1	0.999948	0.998307	0.903752	1
-0.000798044	-0.101631	0.91905	0.924606	1	1	1	0.99803	0.91905	1
0.0103126	1.28174	0.199942	0.28466	1	1	0.977454	0.931221	0.566503	1
0.00476237	0.584295	0.559026	0.565743	1	1	0.999999	0.99857	0.889404	1
0.00775627	0.922905	0.356064	0.356064	1	1	0.999437	0.998643	0.83419	1
0.00227299	0.268841	0.788054	0.805466	1	1	1	0.997843	0.87467	1
0.0287195	3.38552	0.000711348	0.0193505	0.0120929	0.0113816	0.0120243	0.011321	0.00604646	0.0207971
0.0170575	2.00532	0.0449381	0.0692429	0.763948	0.629134	0.542348	0.474659	0.190987	0.65691
-0.0081849	-1.01034	0.31234	0.397238	1	1	0.998281	0.988819	0.746408	1
-0.00345688	-0.427907	0.668722	0.676097	1	1	1	0.999734	0.921801	1
-0.0128595	-1.49585	0.134702	0.134702	1	1	0.91453	0.885848	0.639214	1
-0.0168425	-1.9726	0.04855	0.0734338	0.82535	0.72825	0.570897	0.525988	0.275117	0.946278
0.0132305	1.57505	0.115255	0.115255	1	1	0.875289	0.84068	0.647647	1
0.0150982	1.8066	0.0708347	0.232511	1	1	0.713199	0.667804	0.401396	1
0.0154133	1.96759	0.0491246	0.0491246	0.835118	0.785993	0.575281	0.553339	0.417559	1
0.0123019	1.53072	0.12585	0.12585	1	1	0.898385	0.86702	0.592318	1
-0.0187781	-2.25471	0.0241585	0.161581	0.410695	0.386537	0.340146	0.323811	0.205348	0.706304
-0.011057	-1.33159	0.183007	0.361076	1	1	0.96781	0.891756	0.437955	1
-0.013539	-1.66446	0.0960307	0.178832	1	1	0.820273	0.756695	0.33979	1
-0.00269341	-0.330902	0.74072	0.783723	1	1	1	0.998828	0.859534	1
-0.0115913	-1.40476	0.160102	0.2585	1	1	0.948495	0.876769	0.453622	1
-0.00998539	-1.20444	0.228428	0.305527	1	1	0.987827	0.965653	0.776656	1
-0.00552216	-0.661609	0.508227	0.56731	1	1	0.999994	0.994837	0.719988	1
-0.0105607	-1.27671	0.201715	0.261002	1	1	0.978289	0.946537	0.584441	1
-0.00134794	-0.170962	0.864255	0.887817	1	1	1	0.999489	0.908594	1
-0.0131829	-1.69026	0.0909893	0.103373	1	1	0.802452	0.802452	0.793379	1
-0.0111934	-1.43567	0.151108	0.254824	1	1	0.938271	0.881127	0.476013	1
-0.00905921	-1.17006	0.241986	0.264973	1	1	0.990994	0.972723	0.822754	1
-0.015078	-1.76813	0.07705	0.318268	1	0.9246	0.744125	0.617934	0.218308	0.750883
-0.00510597	-0.592434	0.553564	0.55521	1	1	0.999999	0.997965	0.784216	1
-0.0128839	-1.49808	0.134123	0.423432	1	1	0.913553	0.763103	0.285012	0.980314
-0.0128322	-1.48563	0.137387	0.31469	1	1	0.918928	0.873694	0.506535	1
-0.00519636	-0.611537	0.540849	0.540849	1	1	0.999998	0.999093	0.927264	1
-0.00982084	-1.16354	0.244619	0.478093	1	1	0.991512	0.95431	0.506292	1
-0.005013	-0.585546	0.558185	0.558185	1	1	0.999999	0.998819	0.777535	1
0.0133302	1.57645	0.114933	0.114933	1	1	0.874514	0.819004	0.488464	1
-0.00439869	-0.548014	0.583686	0.679742	1	1	1	0.990131	0.763282	1
0.00609526	0.727321	0.467035	0.499499	1	1	0.999977	0.99653	0.831317	1
0.00429829	0.577463	0.563631	0.620308	1	1	0.999999	0.996303	0.737056	1
0.00387618	0.539218	0.58974	0.673481	1	1	1	0.995459	0.771199	1
0.0144438	1.85883	0.0630616	0.0794944	1	1	0.669564	0.647324	0.390035	1
-0.0131407	-1.83457	0.0665798	0.195106	1	0.798957	0.690035	0.562552	0.188643	0.648846
-0.00430314	-0.501559	0.615981	0.711611	1	1	1	0.993153	0.747977	1
-0.00171074	-0.198853	0.842379	0.842379	1	1	1	0.999826	0.959422	1
-0.00256994	-0.320802	0.748362	0.832767	1	1	1	0.98765	0.748362	1
-0.00444286	-0.568414	0.569758	0.651279	1	1	0.999999	0.99399	0.74707	1
-0.0111321	-1.32436	0.185394	0.390519	1	1	0.969373	0.924006	0.457115	1
0.000887278	0.109496	0.91281	0.934098	1	1	1	0.993154	0.919426	1
-0.00114272	-0.143291	0.886062	0.922958	1	1	1	0.998867	0.886062	1
-0.0012629	-0.163008	0.870513	0.891017	1	1	1	0.998837	0.92492	1
0.000487983	0.0619029	0.950641	0.950641	1	1	1	0.99999	0.967519	1
0.00910747	1.11716	0.263936	0.36557	1	1	0.994535	0.965639	0.61816	1
0.0187456	2.43837	0.0147593	0.0387421	0.250908	0.236149	0.22336	0.211725	0.125454	0.431506
0.00041944	0.0524931	0.958136	0.958136	1	1	1	0.999995	0.988434	1
0.00353969	0.476732	0.633556	0.633556	1	1	1	0.999881	0.985333	1
-0.00205598	-0.264565	0.791347	0.791347	1	1	1	0.999969	0.901456	1
0.00865617	1.08139	0.279534	0.431565	1	1	0.996203	0.972851	0.614022	1
0.00139369	0.167465	0.867005	0.896973	1	1	1	0.999652	0.892508	1
-0.0068708	-0.904731	0.365615	0.404087	1	1	0.999563	0.989443	0.776932	1
-0.00769207	-1.01552	0.309866	0.520709	1	1	0.998172	0.951558	0.478883	1
-0.00980866	-1.44533	0.148376	0.267096	1	1	0.934805	0.889753	0.439468	1
0.000192144	0.0266005	0.978779	0.985194	1	1	1	0.999819	0.978779	1
-0.00826943	-1.11261	0.265886	0.372637	1	1	0.994776	0.9755	0.70349	1
0.00331337	0.427179	0.669252	0.669252	1	1	1	0.99891	0.760047	1
-0.00772625	-0.9974	0.318578	0.621999	1	1	0.998527	0.899886	0.451319	1
-0.00527884	-0.665811	0.505537	0.619221	1	1	0.999994	0.996427	0.859413	1
-0.00598377	-0.781533	0.434496	0.57093	1	1	0.999938	0.979772	0.615535	1
-0.000905776	-0.112081	0.91076	0.944051	1	1	1	0.999968	0.977877	1
0.00239496	0.297753	0.765894	0.82264	1	1	1	0.999835	0.945203	1
0.00330291	0.40378	0.686377	0.686377	1	1	1	0.999906	0.930463	1
0.00430411	0.550666	0.581867	0.581867	1	1	1	0.998746	0.74874	1
0.00891315	1.12978	0.258577	0.492447	1	1	0.993818	0.969272	0.503178	1
-0.00173804	-0.206807	0.836162	0.836579	1	1	1	0.999573	0.946756	1
-0.0042386	-0.514979	0.606572	0.606572	1	1	1	0.999911	0.99958	1
-0.00727482	-0.951859	0.341176	0.499499	1	1	0.99917	0.986931	0.644444	1
-0.0121895	-1.60652	0.108171	0.228021	1	1	0.85718	0.746848	0.306484	1
-0.00443295	-0.600754	0.548008	0.612753	1	1	0.999999	0.998181	0.786012	1
0.000322501	0.0396957	0.968336	0.968336	1	1	1	0.999862	0.999605	1
-0.0136689	-1.75633	0.0790424	0.0790424	1	1	0.753354	0.753354	0.627401	1
-0.0104244	-1.31605	0.188167	0.328827	1	1	0.971098	0.945983	0.621417	1
0.0206003	2.42238	0.0154251	0.0154251	0.262227	0.262227	0.232234	0.232234	0.133062	0.457675
-0.00135592	-0.159159	0.873545	0.889593	1	1	1	0.99938	0.936665	1
-0.0126421	-1.5196	0.128622	0.128622	1	1	0.903724	0.903724	0.990985	1
-0.0105322	-1.24399	0.213515	0.213515	1	1	0.983145	0.978569	0.991541	1
0.00317767	0.376166	0.706796	0.706796	1	1	1	0.999859	0.874159	1
0.00442588	0.522613	0.601247	0.601247	1	1	1	0.999539	0.936677	1
-0.00833206	-0.977645	0.328258	0.447014	1	1	0.998845	0.987433	0.668503	1
-0.00770821	-0.922904	0.356064	0.356064	1	1	0.999437	0.994605	0.858206	1
-0.00443995	-0.521964	0.601699	0.660227	1	1	1	0.995871	0.70248	1
-0.00921792	-1.08457	0.278123	0.293062	1	1	0.996075	0.972261	0.675441	1
-0.00682688	-0.797918	0.424924	0.63842	1	1	0.999918	0.979199	0.656701	1
-0.00766417	-0.927544	0.353651	0.353651	1	1	0.9994	0.994684	0.857473	1
-0.00755221	-0.887632	0.374746	0.497572	1	1	0.999659	0.990868	0.707024	1
-0.0057091	-0.673323	0.500747	0.500747	1	1	0.999993	0.998972	0.63575	1
-0.00420779	-0.495888	0.619977	0.619977	1	1	1	0.999906	0.879956	1
0.00204959	0.242686	0.808251	0.808251	1	1	1	0.999772	0.95992	1
-0.00280415	-0.327576	0.743235	0.743235	1	1	1	0.999926	0.889026	1
-0.00226075	-0.273748	0.78428	0.78428	1	1	1	0.999785	0.839812	1
-0.00029583	-0.0354772	0.971699	0.971699	1	1	1	0.998816	0.971699	1
-0.00338482	-0.412563	0.67993	0.755554	1	1	1	0.999634	0.912334	1
-0.00102073	-0.122569	0.90245	0.90245	1	1	1	0.999647	0.984164	1
0.00268683	0.329229	0.741985	0.802993	1	1	1	0.999108	0.900982	1
-0.0108713	-1.3128	0.18926	0.18926	1	1	0.971752	0.957024	0.953065	1
-0.00289394	-0.345349	0.729834	0.762307	1	1	1	0.999682	0.90132	1
-0.0094929	-1.12432	0.260884	0.484554	1	1	0.994137	0.964039	0.524	1
-0.00819879	-0.991262	0.321565	0.321565	1	1	0.998633	0.993549	0.986698	1
-0.00618975	-0.775506	0.438047	0.438047	1	1	0.999944	0.998235	0.903828	1
-0.00928795	-1.14687	0.251446	0.251446	1	1	0.992726	0.982657	0.858593	1
0.000281025	0.0343505	0.972598	0.972598	1	1	1	0.999895	0.972598	1
-0.00312539	-0.39465	0.693104	0.802668	1	1	1	0.998355	0.841627	1
-0.00185286	-0.216086	0.828922	0.828922	1	1	1	0.999942	0.900925	1
0.00943453	1.1786	0.238566	0.403091	1	1	0.990278	0.971079	0.544327	1
-0.00192689	-0.236802	0.812812	0.81574	1	1	1	0.999929	0.96197	1
0.00360181	0.44247	0.658152	0.695909	1	1	1	0.996815	0.799185	1
-0.00197422	-0.242095	0.808708	0.830316	1	1	1	0.999581	0.916536	1
-0.00462824	-0.568896	0.569431	0.63012	1	1	0.999999	0.993131	0.701125	1
-0.000674866	-0.0816343	0.934938	0.954615	1	1	1	0.995767	0.981429	1
0.00989431	1.2387	0.215468	0.311535	1	1	0.983842	0.956947	0.610491	1
-0.00852925	-1.05855	0.289813	0.289813	1	1	0.997026	0.994104	0.980739	1
0.00509453	0.650338	0.515479	0.637146	1	1	0.999996	0.985025	0.649099	1
-0.00570515	-0.683538	0.494272	0.494272	1	1	0.999991	0.9996	0.989962	1
0.00780589	0.97787	0.328147	0.491175	1	1	0.998842	0.981261	0.637462	1
0.000368763	0.0452125	0.963938	0.973261	1	1	1	0.999232	0.963938	1
0.00220398	0.273492	0.784477	0.824656	1	1	1	0.997048	0.882562	1
-0.00866681	-1.01316	0.310994	0.499499	1	1	0.998223	0.97423	0.587433	1
0.0130269	1.64741	0.0994849	0.25395	1	1	0.831598	0.792334	0.481664	1
-0.000388098	-0.0475716	0.962058	0.962058	1	1	1	0.999934	0.993221	1
-0.00631983	-0.819385	0.412573	0.499499	1	1	0.999882	0.996324	0.779305	1
-0.00700775	-0.864527	0.387305	0.503299	1	1	0.999758	0.989069	0.658419	1
-0.0141294	-1.70476	0.0882503	0.0882503	1	1	0.792085	0.749888	0.500085	1
0.000973364	0.117654	0.906343	0.942434	1	1	1	0.998748	0.906343	1
0.00175453	0.212364	0.831825	0.831825	1	1	1	0.999434	0.942735	1
0.00589856	0.700735	0.483474	0.523479	1	1	0.999987	0.996702	0.747187	1
-0.00961281	-1.17931	0.238285	0.397673	1	1	0.990217	0.949914	0.537177	1
0.0028809	0.343747	0.731039	0.742884	1	1	1	0.999372	0.895814	1
-0.00384942	-0.480393	0.630951	0.739431	1	1	1	0.987665	0.707486	1
-0.0100233	-1.1898	0.234135	0.250583	1	1	0.98927	0.959278	0.663383	1
-0.00093712	-0.113727	0.909455	0.939431	1	1	1	0.99522	0.909455	1
-0.00197667	-0.240184	0.810189	0.86647	1	1	1	0.999433	0.979993	1
0.00206672	0.252471	0.800678	0.800678	1	1	1	0.999998	0.923439	1
-0.00795707	-0.974651	0.329741	0.499499	1	1	0.998888	0.984189	0.602541	1
-0.00542646	-0.6628	0.507463	0.719592	1	1	0.999994	0.941149	0.592841	1
0.00569456	0.786211	0.43175	0.437638	1	1	0.999933	0.998005	0.702521	1
-0.0062115	-0.763216	0.44534	0.582432	1	1	0.999955	0.991042	0.757079	1
-0.00726241	-0.895677	0.370432	0.517222	1	1	0.999617	0.979391	0.510451	1
-0.00516007	-0.633581	0.526359	0.579771	1	1	0.999997	0.99456	0.745676	1
-0.00162989	-0.203249	0.838942	0.838942	1	1	1	1	0.965553	1
0.00746777	0.971256	0.331429	0.437282	1	1	0.998935	0.99537	0.710423	1
0.00539917	0.674651	0.499903	0.499903	1	1	0.999992	0.998798	0.802958	1
-0.00942958	-1.18206	0.237191	0.282891	1	1	0.989975	0.933295	0.504031	1
-0.00239284	-0.295665	0.767488	0.782707	1	1	1	0.999774	0.907143	1
0.00283787	0.363383	0.716321	0.82696	1	1	1	0.998502	0.761092	1
0.00451075	0.549682	0.582541	0.582541	1	1	1	0.99842	0.807429	1
-0.0125333	-1.55714	0.119447	0.334706	1	1	0.884962	0.83151	0.404093	1
-0.000919511	-0.11791	0.90614	0.921775	1	1	1	0.993863	0.90614	1
0.00774789	1.06432	0.287192	0.287192	1	1	0.996834	0.975862	0.697467	1
-0.00623808	-0.857119	0.391386	0.391386	1	1	0.999784	0.998428	0.935529	1
-0.000629148	-0.0761012	0.939339	0.939339	1	1	1	0.999726	0.981167	1
-0.00683834	-0.90974	0.362967	0.422891	1	1	0.999531	0.995534	0.697091	1
-0.0011126	-0.156276	0.875816	0.875816	1	1	1	0.999824	0.876905	1
-0.00111653	-0.110878	0.911714	0.93267	1	1	1	0.999839	0.980384	1
0.00663021	0.657261	0.51102	0.51102	1	1	0.999995	0.999143	0.91028	1
0.00690338	0.676852	0.498507	0.659333	1	1	0.999992	0.968362	0.651894	1
-0.0101635	-0.997022	0.318765	0.426233	1	1	0.998534	0.985228	0.641708	1
0.011534	1.13928	0.254598	0.341336	1	1	0.993229	0.980164	0.771545	1
0.003583	0.350342	0.726086	0.726086	1	1	1	0.999943	0.887325	1
-1.50348e-05	-0.00149318	0.998809	0.998809	1	1	1	0.999966	0.998809	1
-0.0106726	-1.05306	0.292324	0.318399	1	1	0.9972	0.978857	0.663952	1
0.0112716	1.11259	0.265897	0.422599	1	1	0.994778	0.975505	0.623074	1
-0.00418353	-0.412076	0.680287	0.718886	1	1	1	0.996646	0.826063	1
-0.0147159	-1.45108	0.146771	0.146771	1	1	0.932685	0.907534	0.723196	1
-0.0195203	-1.92393	0.0543758	0.086195	0.924388	0.924388	0.613441	0.613441	0.358736	1
0.0166316	1.63642	0.101767	0.101767	1	1	0.838707	0.838707	0.840789	1
-0.00109261	-0.108152	0.913876	0.913876	1	1	1	0.999634	0.913876	1
0.00317552	0.311482	0.755437	0.770414	1	1	1	0.999905	0.942033	1
-0.00966509	-0.959914	0.337109	0.337109	1	1	0.999078	0.9928	0.857015	1
-0.00363394	-0.362058	0.717312	0.809135	1	1	1	0.999464	0.891392	1
0.0234	2.31643	0.0205438	0.0205438	0.349244	0.349244	0.297339	0.297339	0.349244	1
0.000151893	0.0149593	0.988065	0.988065	1	1	1	0.999966	0.988065	1
0.00412864	0.405489	0.685122	0.685122	1	1	1	0.999834	0.961005	1
-0.0026467	-0.258992	0.795644	0.833718	1	1	1	0.999116	0.904211	1
-0.00688821	-0.676688	0.498611	0.677097	1	1	0.999992	0.992034	0.770581	1
0.0010803	0.106398	0.915267	0.915267	1	1	1	0.999474	0.957803	1
-0.0033961	-0.332765	0.739315	0.739315	1	1	1	0.999936	0.943355	1
-0.00108649	-0.106561	0.915139	0.931966	1	1	1	0.999658	0.915139	1
-0.013427	-1.33094	0.183221	0.410886	1	1	0.967954	0.892068	0.434694	1
-0.00831228	-0.817216	0.413814	0.516596	1	1	0.999886	0.991888	0.644633	1
2.82267e-05	0.00282656	0.997745	0.997745	1	1	1	0.999951	0.997745	1
-0.00539289	-0.533385	0.593773	0.593773	1	1	1	0.999699	0.924416	1
-0.00774214	-0.764371	0.444654	0.561871	1	1	0.999955	0.990953	0.747612	1
-0.00430261	-0.423596	0.671864	0.777861	1	1	1	0.991998	0.761446	1
-0.00740379	-0.728595	0.466257	0.678746	1	1	0.999977	0.97688	0.660531	1
0.00852978	0.841272	0.400205	0.464343	1	1	0.999832	0.997832	0.826446	1
-0.00801085	-0.785499	0.432169	0.432169	1	1	0.999934	0.999362	0.854373	1
8.35003e-05	0.00824733	0.99342	0.99342	1	1	1	0.999899	0.99342	1
-0.00216333	-0.212391	0.831804	0.859953	1	1	1	0.999674	0.93253	1
0.000875056	0.0862951	0.931233	0.931233	1	1	1	0.999851	0.9873	1
0.0161166	1.60931	0.107563	0.307653	1	1	0.855516	0.796724	0.457143	1
-0.00766624	-0.753349	0.451248	0.633082	1	1	0.999963	0.972694	0.639268	1
0.00890688	0.886678	0.375262	0.375262	1	1	0.999664	0.997792	0.974704	1
-0.00528164	-0.517413	0.604873	0.693066	1	1	1	0.998496	0.872641	1
-0.00567425	-0.556614	0.577797	0.577797	1	1	1	0.999945	0.982399	1
0.00254954	0.248949	0.803403	0.803403	1	1	1	0.999951	0.970683	1
0.000630829	0.062917	0.949833	0.949833	1	1	1	0.999994	0.978876	1
-0.0173462	-1.7286	0.0838943	0.105334	1	1	0.774537	0.679895	0.285241	0.9811
-0.00181974	-0.179354	0.857662	0.85839	1	1	1	0.999784	0.972017	1
0.020799	2.04737	0.0406334	0.0406334	0.690768	0.674792	0.505988	0.497696	0.345384	1
0.00545049	0.534814	0.592784	0.599665	1	1	1	0.999244	0.98901	1
0.0030423	0.300098	0.764105	0.764105	1	1	1	0.999998	0.992242	1
-0.0123734	-1.21144	0.225739	0.252521	1	1	0.987085	0.953586	0.639594	1
0.00579858	0.569582	0.568967	0.657967	1	1	0.999999	0.99612	0.784728	1
-0.00662592	-0.646336	0.518069	0.691747	1	1	0.999996	0.987471	0.733931	1
0.0099246	0.988341	0.322997	0.407097	1	1	0.998682	0.99073	0.734822	1
-0.0212744	-2.09982	0.0357555	0.0357555	0.607844	0.572088	0.461505	0.441537	0.303922	1
0.00490271	0.484088	0.628328	0.729541	1	1	1	0.997409	0.82166	1
0.0160031	1.59611	0.110479	0.178258	1	1	0.863336	0.805828	0.469536	1
0.0133288	1.31943	0.187038	0.28037	1	1	0.970406	0.944921	0.655021	1
-0.00781971	-0.786636	0.431503	0.431503	1	1	0.999932	0.99846	0.839256	1
-0.0135155	-1.32766	0.184303	0.341114	1	1	0.968668	0.95291	0.61058	1
-0.0109112	-1.07121	0.284087	0.284087	1	1	0.996591	0.97468	0.689925	1
0.00481402	0.473946	0.635543	0.685743	1	1	1	0.999146	0.910045	1
0.00886687	0.875625	0.381243	0.381243	1	1	0.999714	0.996851	0.898504	1
-0.0038885	-0.386623	0.699039	0.735762	1	1	1	0.999776	0.98302	1
-0.00678931	-0.664723	0.506235	0.506235	1	1	0.999994	0.999139	0.803829	1
-0.000304243	-0.030063	0.976017	0.98105	1	1	1	0.999966	0.976017	1
-0.00249489	-0.247066	0.804859	0.804859	1	1	1	0.999982	0.912174	1
-0.0188626	-1.85689	0.0633403	0.265749	1	0.950104	0.671231	0.625262	0.282086	0.970248
0.00140691	0.139089	0.889381	0.889381	1	1	1	0.999771	0.893454	1
0.00750193	0.738938	0.459952	0.638863	1	1	0.999972	0.975192	0.651599	1
0.00152672	0.15073	0.88019	0.88019	1	1	1	0.999528	0.88019	1
-0.0162638	-1.6233	0.10454	0.10454	1	1	0.846967	0.806872	0.444295	1
-0.0216051	-2.11973	0.0340401	0.0340401	0.578681	0.544641	0.444985	0.425426	0.289341	0.995203
-0.0241276	-2.37569	0.0175243	0.0175243	0.297913	0.297913	0.259592	0.259592	0.297913	1
0.00367645	0.36315	0.716496	0.720903	1	1	1	0.999088	0.912509	1
-0.0177902	-1.75485	0.0792992	0.116076	1	1	0.754521	0.710414	0.449362	1
0.00887328	0.874914	0.38163	0.499499	1	1	0.999717	0.98711	0.720857	1
0.00626618	0.612757	0.540043	0.603736	1	1	0.999998	0.995766	0.742796	1
0.0118904	1.17964	0.238154	0.238154	1	1	0.990188	0.987121	0.914198	1
0.00439447	0.441778	0.658654	0.658654	1	1	1	0.999937	0.963588	1
-0.00119997	-0.116931	0.906915	0.920001	1	1	1	0.999986	0.989969	1
-0.00595861	-0.590802	0.554659	0.554659	1	1	0.999999	0.999693	0.923557	1
0.000257113	0.0251757	0.979915	0.979915	1	1	1	0.999329	0.979915	1
0.000813319	0.0802856	0.936011	0.950248	1	1	1	0.995905	0.967382	1
0.00782738	0.76976	0.44145	0.499499	1	1	0.99995	0.996768	0.794678	1
0.00944004	0.9337	0.350469	0.350469	1	1	0.999348	0.991318	0.851138	1
0.0111299	1.0856	0.277667	0.387782	1	1	0.996032	0.985426	0.716984	1
0.00530461	0.520486	0.60273	0.60273	1	1	1	0.999985	0.933063	1
-0.0128811	-1.2709	0.203778	0.203778	1	1	0.979223	0.973906	0.89564	1
-0.00194347	-0.192918	0.847025	0.881947	1	1	1	0.996677	0.873478	1
-0.020884	-2.06403	0.0390263	0.0390263	0.663446	0.663446	0.491728	0.491728	0.475483	1
0.00460498	0.456079	0.648338	0.69562	1	1	1	0.995351	0.787267	1
0.0117998	1.20257	0.229155	0.331137	1	1	0.98802	0.966071	0.659793	1
-0.0202566	-2.02637	0.0427388	0.0427388	0.726559	0.684017	0.524097	0.50285	0.363279	1
-0.010142	-1.0241	0.305798	0.370285	1	1	0.99798	0.991304	0.761108	1
-0.0149162	-1.47162	0.141137	0.279836	1	1	0.924715	0.881168	0.501459	1
0.0139162	1.37623	0.168764	0.168764	1	1	0.956817	0.948049	0.871072	1
0.0174322	1.71975	0.0854921	0.0854921	1	1	0.78113	0.760207	0.484456	1
0.0101494	1.00385	0.315461	0.371125	1	1	0.998409	0.984534	0.766119	1
-0.0127152	-1.2451	0.213109	0.457781	1	1	0.982996	0.940399	0.486379	1
0.0100664	1.01764	0.308859	0.427386	1	1	0.998127	0.982812	0.730225	1
-0.00940325	-0.934781	0.349911	0.349911	1	1	0.999338	0.998435	0.924126	1
-0.0110967	-1.09709	0.272616	0.272616	1	1	0.995533	0.988394	0.887052	1
-0.0104605	-1.05071	0.293405	0.293405	1	1	0.997272	0.996139	0.95662	1
0.00887223	0.875969	0.381056	0.491983	1	1	0.999713	0.994432	0.735428	1
0.00222888	0.223407	0.823221	0.851483	1	1	1	0.999726	0.874672	1
0.0111919	1.10301	0.270034	0.442066	1	1	0.995256	0.987677	0.572821	1
-0.00260798	-0.258023	0.796391	0.796391	1	1	1	0.999974	0.985336	1
-0.0136596	-1.34368	0.179066	0.320666	1	1	0.965067	0.906309	0.435234	1
-0.00570719	-0.561472	0.574482	0.574482	1	1	1	0.999962	0.91621	1
0.021427	2.10204	0.0355611	0.0355611	0.604539	0.604539	0.459656	0.459656	0.604539	1
0.027449	2.68764	0.00720131	0.00720131	0.122422	0.115221	0.115617	0.109202	0.0612112	0.210539
0.00706633	0.691835	0.489048	0.489048	1	1	0.999989	0.998787	0.847063	1
-0.00538011	-0.526882	0.598281	0.598281	1	1	1	0.999322	0.92939	1
0.00179683	0.177656	0.858995	0.858995	1	1	1	0.999992	0.926693	1
-0.00139375	-0.13769	0.890486	0.890486	1	1	1	0.999942	0.939255	1
-0.00761359	-0.748067	0.454428	0.454428	1	1	0.999966	0.998725	0.989097	1
-0.0269629	-2.6744	0.00749184	0.0107896	0.127361	0.127361	0.120007	0.120007	0.127361	0.438066
0.00681674	0.671467	0.50193	0.50193	1	1	0.999993	0.999142	0.938565	1
-0.0132453	-1.30695	0.191242	0.316132	1	1	0.972903	0.948778	0.715232	1
0.00241506	0.237562	0.812223	0.812223	1	1	1	0.999881	0.979276	1
0.00475261	0.479357	0.631689	0.631689	1	1	1	0.999843	0.958399	1
0.0083176	0.842371	0.399589	0.399589	1	1	0.999829	0.996345	0.882938	1
-0.0149458	-1.49988	0.133659	0.153976	1	1	0.91276	0.883765	0.588934	1
-0.00183351	-0.180361	0.856871	0.856871	1	1	1	0.999656	0.940571	1
-0.00276032	-0.273322	0.784608	0.784608	1	1	1	0.999827	0.850342	1
0.0147503	1.45013	0.147035	0.147035	1	1	0.933038	0.892096	0.624899	1
-0.0105885	-1.04229	0.297288	0.326224	1	1	0.997516	0.985501	0.818087	1
0.00266148	0.265586	0.790561	0.790561	1	1	1	0.99959	0.904116	1
-0.00933148	-0.940227	0.347111	0.347111	1	1	0.999288	0.994001	0.81779	1
0.0129721	1.27748	0.201447	0.360546	1	1	0.978164	0.96323	0.65251	1
0.0206967	2.03064	0.0423034	0.0423034	0.719158	0.719158	0.520405	0.520405	0.719158	1
-0.0054692	-0.535382	0.592391	0.592391	1	1	1	0.998928	0.863588	1
0.0223384	2.20942	0.0271556	0.042396	0.461645	0.43449	0.373765	0.356284	0.167468	0.576016
-0.0173175	-1.73571	0.0826286	0.203323	1	1	0.769183	0.748393	0.612018	1
-0.0104587	-1.04107	0.297855	0.387587	1	1	0.997549	0.989918	0.728939	1
-0.0315362	-3.09591	0.0019645	0.0893861	0.0333966	0.0333966	0.0328768	0.0328768	0.0333966	0.114869
-0.0039769	-0.40667	0.684254	0.716874	1	1	1	0.995311	0.775488	1
0.00294207	0.290917	0.771118	0.771118	1	1	1	0.999814	0.88044	1
-0.000828061	-0.0839979	0.933059	0.933059	1	1	1	0.999696	0.933059	1
0.00559592	0.551215	0.581491	0.581491	1	1	1	0.999971	0.919611	1
-0.000139779	-0.0137789	0.989007	0.99257	1	1	1	0.998706	0.989007	1
-0.0035587	-0.351359	0.725322	0.725322	1	1	1	0.999652	0.870497	1
-0.00401026	-0.393796	0.693736	0.693736	1	1	1	0.999907	0.965838	1
0.0176181	1.72202	0.0850793	0.0850793	1	1	0.779444	0.712016	0.361587	1
-0.0060844	-0.61951	0.535587	0.535587	1	1	0.999998	0.999899	0.913258	1
0.00140254	0.139074	0.889393	0.889393	1	1	1	0.999948	0.905876	1
-0.00263817	-0.25915	0.795522	0.795522	1	1	1	0.999915	0.932972	1
0.000643319	0.064104	0.948888	0.948888	1	1	1	0.999997	0.98949	1
0.000234891	0.0233219	0.981394	0.981394	1	1	1	1	0.996794	1
-0.00326845	-0.331748	0.740083	0.740083	1	1	1	0.999692	0.935802	1
-0.00180577	-0.179704	0.857387	0.857387	1	1	1	0.999652	0.857387	1
-0.00439264	-0.430327	0.666962	0.778362	1	1	1	0.987698	0.809882	1
-0.00929561	-0.918972	0.35812	0.375585	1	1	0.999467	0.99686	0.793169	1
-0.00918212	-0.903386	0.366331	0.366331	1	1	0.999572	0.993386	0.88966	1
-0.00922148	-0.906807	0.364519	0.559691	1	1	0.99955	0.96352	0.563347	1
0.0138289	1.36787	0.171367	0.171367	1	1	0.959059	0.930621	0.7034	1
-0.00250546	-0.24765	0.804408	0.837788	1	1	1	0.999912	0.942085	1
0.00244082	0.23971	0.810558	0.810558	1	1	1	0.999816	0.918632	1
-0.00661233	-0.648437	0.516709	0.516709	1	1	0.999996	0.999705	0.940688	1
9.34677e-05	0.00923648	0.992631	0.992631	1	1	1	0.99965	0.992631	1
0.00125231	0.122531	0.90248	0.909428	1	1	1	0.999647	0.95496	1
0.0103929	1.01878	0.308317	0.505649	1	1	0.998101	0.960345	0.478576	1
-0.00504293	-0.500953	0.616409	0.616409	1	1	1	0.99982	0.849028	1
