-0.00324987	-0.355603	0.722141	0.756836	1	1	1	0.99954	0.995732	1
-0.00603837	-0.648895	0.516413	0.516413	1	1	0.999996	0.999662	0.936393	1
0.000665152	0.0713903	0.943088	0.943088	1	1	1	0.999944	0.943088	1
0.0168007	1.80997	0.0703141	0.154738	1	1	0.710455	0.710455	0.53494	1
0.00294314	0.316986	0.751257	0.751257	1	1	1	0.999929	0.940652	1
0.000669911	0.0726284	0.942102	0.942102	1	1	1	0.999989	0.993964	1
0.012536	1.3474	0.177865	0.177865	1	1	0.964188	0.935553	0.755926	1
-0.0148294	-1.6837	0.0922527	0.196928	1	1	0.807068	0.76586	0.522765	1
0.0211716	2.31192	0.0207908	0.0207908	0.353444	0.353444	0.300346	0.300346	0.204684	0.704023
-0.00433947	-0.47494	0.634834	0.745532	1	1	1	0.993507	0.830168	1
0.0140186	1.52798	0.12653	0.147335	1	1	0.899721	0.868563	0.611142	1
-0.0075876	-0.819998	0.412226	0.595849	1	1	0.999881	0.979958	0.583987	1
-0.0168365	-1.82308	0.0683049	0.293277	1	1	0.699631	0.653975	0.343955	1
-0.00130079	-0.141962	0.887111	0.901811	1	1	1	0.997239	0.887111	1
0.00476879	0.515945	0.605898	0.605898	1	1	1	0.999418	0.989451	1
-0.0147503	-1.64462	0.100062	0.359398	1	1	0.833423	0.786553	0.29511	1
-0.0125156	-1.3506	0.176836	0.243532	1	1	0.963418	0.903209	0.501036	1
0.00581375	0.624846	0.532078	0.532078	1	1	0.999998	0.999765	0.892726	1
0.00403948	0.434994	0.663571	0.663571	1	1	1	0.999836	0.9711	1
-0.0229311	-2.51985	0.0117473	0.0117473	0.199704	0.199704	0.181995	0.181995	0.126959	0.436682
0.00322844	0.349339	0.726838	0.726838	1	1	1	0.999463	0.82375	1
-0.0115639	-1.27609	0.201938	0.399031	1	1	0.978392	0.933252	0.48367	1
0.0132442	1.4411	0.149571	0.159812	1	1	0.936343	0.896503	0.635679	1
0.00579421	0.621985	0.533958	0.533958	1	1	0.999998	0.998994	0.907729	1
0.000237269	0.0258674	0.979363	0.979363	1	1	1	0.998901	0.979363	1
0.0187091	2.03649	0.041713	0.0482071	0.709121	0.667408	0.515354	0.494258	0.354561	1
-0.00507211	-0.544524	0.586086	0.661258	1	1	1	0.996436	0.804524	1
0.00480923	0.518154	0.604356	0.655038	1	1	1	0.997161	0.814261	1
0.000556997	0.0599837	0.952169	0.952169	1	1	1	0.999814	0.952169	1
0.00208652	0.225124	0.821885	0.821885	1	1	1	0.999999	0.99072	1
0.00424033	0.458288	0.64675	0.64675	1	1	1	0.999314	0.934279	1
-0.01128	-1.22553	0.220389	0.288152	1	1	0.985481	0.975103	0.647026	1
-0.013369	-1.44489	0.148503	0.148503	1	1	0.934971	0.923629	0.813612	1
0.00602325	0.645816	0.518405	0.518405	1	1	0.999996	0.999329	0.982171	1
-0.0118525	-1.28274	0.199595	0.199595	1	1	0.977287	0.971624	0.808421	1
-0.0160035	-1.73384	0.0829599	0.130143	1	1	0.770596	0.742722	0.470106	1
-0.00713162	-0.770878	0.440787	0.499499	1	1	0.999949	0.996354	0.786714	1
-0.00599364	-0.652445	0.514121	0.514121	1	1	0.999995	0.999267	0.937033	1
-0.00479535	-0.518131	0.604372	0.604372	1	1	1	0.999221	0.903478	1
-0.00472456	-0.511603	0.608934	0.608934	1	1	1	0.99969	0.898143	1
-0.00858689	-0.929184	0.352804	0.352804	1	1	0.999387	0.997032	0.903189	1
-0.00648129	-0.7027	0.48225	0.606714	1	1	0.999986	0.989243	0.683187	1
-0.00742743	-0.811133	0.417298	0.418257	1	1	0.999897	0.999107	0.928837	1
-0.0117265	-1.26923	0.204371	0.243066	1	1	0.979485	0.979485	0.795365	1
-0.000393279	-0.0422345	0.966312	0.978664	1	1	1	0.999898	0.976588	1
0.00468165	0.503421	0.614673	0.67754	1	1	1	0.99668	0.79165	1
-0.00113636	-0.142461	0.886717	0.886717	1	1	1	0.999974	0.971574	1
-0.00870438	-1.09653	0.272854	0.387494	1	1	0.995558	0.978149	0.739568	1
0.0153979	1.93042	0.0535639	0.270245	0.910587	0.857023	0.60776	0.585561	0.364459	1
-0.0137652	-1.7245	0.0846283	0.128991	1	1	0.777588	0.757026	0.455674	1
-0.00937066	-1.17221	0.241123	0.322859	1	1	0.990819	0.981726	0.6536	1
-0.0111635	-1.38896	0.164853	0.164853	1	1	0.95323	0.919707	0.700627	1
0.011602	1.44526	0.148395	0.42702	1	1	0.934829	0.870192	0.399205	1
0.0014232	0.177398	0.859197	0.864469	1	1	1	0.99864	0.930823	1
-0.00988149	-1.2323	0.217845	0.407047	1	1	0.984655	0.932978	0.506645	1
0.00442342	0.556865	0.577624	0.577624	1	1	1	0.999339	0.860758	1
-0.00294206	-0.368517	0.71249	0.82443	1	1	1	0.998035	0.807537	1
-0.00109692	-0.137482	0.890651	0.914073	1	1	1	0.998388	0.946317	1
0.0103261	1.28595	0.198469	0.334983	1	1	0.976738	0.943641	0.674795	1
0.00712573	0.901711	0.367218	0.441075	1	1	0.999582	0.994598	0.800187	1
0.00329984	0.411318	0.680842	0.680842	1	1	1	0.998776	0.758263	1
0.00505075	0.634502	0.525758	0.563341	1	1	0.999997	0.99852	0.812535	1
-0.0177365	-2.22415	0.0261455	0.124332	0.444474	0.444474	0.362619	0.362619	0.312586	1
-0.012435	-1.54696	0.121883	0.127068	1	1	0.890253	0.789801	0.345334	1
-0.00390204	-0.487395	0.625982	0.625982	1	1	1	0.999857	0.926627	1
-0.0118468	-1.4714	0.141193	0.200017	1	1	0.924799	0.924799	0.71878	1
-0.00651905	-0.812045	0.416772	0.499499	1	1	0.999895	0.99444	0.759541	1
-0.00818455	-1.01809	0.308643	0.432468	1	1	0.998117	0.982752	0.668941	1
0.0155879	1.95462	0.0506365	0.117231	0.86082	0.810183	0.586616	0.564568	0.373787	1
0.00249102	0.314542	0.753112	0.753112	1	1	1	0.999801	0.885972	1
-0.0126883	-1.60018	0.10957	0.253048	1	1	0.860942	0.785337	0.372538	1
-0.0129207	-1.617	0.105889	0.222246	1	1	0.850841	0.791322	0.45003	1
-0.00658171	-0.823435	0.410267	0.624654	1	1	0.999874	0.970382	0.574581	1
-0.0113875	-1.43939	0.150049	0.233825	1	1	0.936948	0.879185	0.437651	1
-0.0019941	-0.250819	0.801955	0.801955	1	1	1	0.999988	0.986822	1
0.00717708	0.915983	0.359683	0.359683	1	1	0.999489	0.992581	0.873515	1
0.00224393	0.279744	0.779675	0.779675	1	1	1	0.999985	0.982828	1
-0.00201177	-0.253963	0.799526	0.821243	1	1	1	0.999925	0.970853	1
-0.0073358	-0.931162	0.351777	0.499499	1	1	0.99937	0.980364	0.664467	1
-4.60939e-05	-0.00580601	0.995368	0.996145	1	1	1	0.999896	0.995368	1
-0.00690453	-0.864102	0.387539	0.387539	1	1	0.99976	0.997214	0.978631	1
0.00384125	0.479275	0.631746	0.631746	1	1	1	0.999906	0.910429	1
0.0129242	1.61905	0.105448	0.105448	1	1	0.849583	0.831852	0.896306	1
0.00254955	0.321567	0.747783	0.749614	1	1	1	0.999822	0.954479	1
0.010704	1.33609	0.181528	0.344074	1	1	0.966806	0.889582	0.440854	1
-0.00401816	-0.505195	0.613425	0.758605	1	1	1	0.998316	0.744874	1
-0.00755615	-0.938896	0.347792	0.387533	1	1	0.999301	0.99748	0.829876	1
-0.0128891	-1.60367	0.108798	0.235583	1	1	0.858878	0.800627	0.462391	1
0.00541579	0.675633	0.499279	0.524439	1	1	0.999992	0.998212	0.758087	1
-0.000129398	-0.0162516	0.987034	0.987034	1	1	1	0.999973	0.987034	1
-0.001525	-0.191153	0.848407	0.860773	1	1	1	0.999804	0.982475	1
-0.00110709	-0.138133	0.890136	0.890136	1	1	1	0.999994	0.935291	1
-0.000662309	-0.0824242	0.93431	0.93431	1	1	1	0.999999	0.980506	1
-0.00418299	-0.519745	0.603245	0.703439	1	1	1	0.985269	0.603245	1
0.000550276	0.0686065	0.945303	0.94561	1	1	1	0.999512	0.945303	1
0.000847278	0.105521	0.915963	0.915963	1	1	1	0.999283	0.957737	1
-0.00330259	-0.410643	0.681337	0.763956	1	1	1	0.999666	0.933175	1
0.0166773	2.07853	0.037669	0.172953	0.640373	0.527366	0.479386	0.415826	0.160093	0.550649
-0.00418422	-0.527144	0.598097	0.630208	1	1	1	0.998145	0.847304	1
-0.00817336	-1.02004	0.307719	0.445904	1	1	0.998073	0.982497	0.628031	1
-0.00954591	-1.19478	0.232182	0.41738	1	1	0.988795	0.961858	0.563869	1
0.00682342	0.855517	0.392272	0.392272	1	1	0.99979	0.997462	0.876963	1
0.00903083	1.1342	0.256718	0.256718	1	1	0.993549	0.991321	0.987432	1
0.00513671	0.668166	0.504033	0.504033	1	1	0.999993	0.999782	0.998932	1
-0.0123915	-1.56054	0.118643	0.251974	1	1	0.883164	0.829344	0.504235	1
-0.00453862	-0.567545	0.570348	0.684716	1	1	0.999999	0.997297	0.812298	1
0.0155216	1.94868	0.0513429	0.240541	0.87283	0.765617	0.591815	0.543671	0.218207	0.750536
0.0121423	1.52508	0.127249	0.187999	1	1	0.901115	0.870177	0.678201	1
-0.000793042	-0.0999938	0.92035	0.92035	1	1	1	0.999992	0.998007	1
0.00345177	0.434202	0.664145	0.664145	1	1	1	0.999684	0.764138	1
0.006786	0.851107	0.394717	0.499499	1	1	0.999804	0.99506	0.629852	1
-0.00229458	-0.29046	0.771466	0.771466	1	1	1	0.999948	0.798907	1
-0.00229951	-0.288395	0.773046	0.834731	1	1	1	0.996954	0.876119	1
-0.00113219	-0.141795	0.887243	0.887243	1	1	1	0.999481	0.942696	1
0.0130629	1.6363	0.101786	0.206195	1	1	0.838767	0.820496	0.651911	1
0.00269018	0.336458	0.736528	0.736528	1	1	1	0.999993	0.956156	1
-0.00386931	-0.493957	0.62134	0.62134	1	1	1	0.999675	0.982694	1
0.0142906	1.77601	0.0757411	0.0757411	1	1	0.737885	0.716405	0.630774	1
-0.0111461	-1.39976	0.161597	0.189193	1	1	0.950031	0.9404	0.747823	1
0.00605926	0.761615	0.446295	0.446295	1	1	0.999957	0.997291	0.895345	1
-0.0087296	-1.10146	0.270703	0.270703	1	1	0.995329	0.98349	0.794214	1
0.00840193	1.05432	0.291744	0.492291	1	1	0.997161	0.968238	0.528135	1
-0.00465041	-0.579912	0.561978	0.561978	1	1	0.999999	0.999377	0.862042	1
-0.0040518	-0.509631	0.610314	0.610314	1	1	1	0.999761	0.889177	1
0.00769269	1.00861	0.313168	0.39034	1	1	0.998316	0.983954	0.760551	1
0.00386628	0.482128	0.629718	0.636769	1	1	1	0.998244	0.717546	1
-0.0246856	-3.08769	0.00201899	0.00201899	0.0343228	0.0343228	0.0337739	0.0337739	0.0343228	0.118055
-0.00936576	-1.16536	0.243883	0.263627	1	1	0.99137	0.973597	0.737485	1
0.0186308	2.32408	0.0201277	0.0201277	0.342171	0.342171	0.292248	0.292248	0.342171	1
0.00280387	0.350526	0.725946	0.763159	1	1	1	0.999179	0.822739	1
-0.00388419	-0.483479	0.628759	0.754967	1	1	1	0.996499	0.785379	1
-0.00861093	-1.0731	0.283233	0.283233	1	1	0.996521	0.98682	0.960117	1
-0.00522965	-0.653207	0.513627	0.513627	1	1	0.999995	0.999259	0.900789	1
-0.00932182	-1.17416	0.24034	0.319694	1	1	0.990656	0.9877	0.803868	1
-0.00893415	-1.12514	0.26054	0.48215	1	1	0.99409	0.960964	0.528334	1
0.000225559	0.0283348	0.977395	0.980986	1	1	1	0.998994	0.977395	1
-0.00292842	-0.366086	0.714304	0.714304	1	1	1	0.999811	0.915545	1
-0.0143732	-1.84951	0.0643939	0.0643939	1	1	0.677461	0.655262	0.547348	1
-0.0057054	-0.721307	0.470726	0.48233	1	1	0.99998	0.999496	0.885362	1
0.00554766	0.695606	0.486681	0.486681	1	1	0.999988	0.999665	0.924837	1
0.0115707	1.45413	0.145921	0.248956	1	1	0.931535	0.890106	0.620164	1
-0.00468512	-0.588573	0.556152	0.680699	1	1	0.999999	0.985614	0.675328	1
0.0105709	1.33614	0.181512	0.247374	1	1	0.966795	0.950434	0.79213	1
0.00135721	0.169089	0.865727	0.895005	1	1	1	0.99553	0.919835	1
0.00429815	0.534122	0.593261	0.593261	1	1	1	0.999876	0.912842	1
0.00207106	0.26522	0.790842	0.880236	1	1	1	0.970017	0.790842	1
-0.012984	-1.64169	0.100664	0.100664	1	1	0.835307	0.835307	0.93373	1
0.00317774	0.400162	0.68904	0.68904	1	1	1	0.99923	0.833329	1
-0.00905963	-1.1564	0.247526	0.339956	1	1	0.99205	0.98596	0.778139	1
-0.0107431	-1.34402	0.17895	0.17895	1	1	0.964983	0.922945	0.608431	1
-0.00897292	-1.13568	0.256099	0.256099	1	1	0.993457	0.988177	0.890325	1
-0.00317645	-0.400537	0.688764	0.688764	1	1	1	0.999462	0.821563	1
-0.00315559	-0.395424	0.692533	0.700008	1	1	1	0.999809	0.92765	1
-0.00737388	-0.925745	0.354586	0.354586	1	1	0.999415	0.996628	0.956759	1
-0.00471677	-0.595969	0.5512	0.5512	1	1	0.999999	0.999987	0.987148	1
0.0114326	1.43335	0.151768	0.354585	1	1	0.939081	0.900182	0.510599	1
-0.00458387	-0.572331	0.567102	0.567102	1	1	0.999999	0.999761	0.935796	1
0.00408717	0.512787	0.608104	0.632232	1	1	1	0.999141	0.861481	1
-0.0110562	-1.38174	0.167062	0.26969	1	1	0.955289	0.935005	0.596819	1
0.000111912	0.0139948	0.988834	0.988834	1	1	1	0.999926	0.988834	1
0.00439826	0.55165	0.581192	0.617124	1	1	1	0.997383	0.705733	1
-0.0119913	-1.49359	0.135292	0.135292	1	1	0.915515	0.915515	0.853944	1
0.00394795	0.498284	0.618287	0.618287	1	1	1	0.99998	0.91722	1
0.0041416	0.517237	0.604995	0.667261	1	1	1	0.997486	0.76164	1
-0.0103105	-1.31779	0.187585	0.19817	1	1	0.970743	0.955673	0.817405	1
-0.00561534	-0.7082	0.478826	0.499499	1	1	0.999985	0.998274	0.904449	1
0.00498983	0.627738	0.53018	0.582195	1	1	0.999997	0.997829	0.757553	1
0.00314621	0.400704	0.688641	0.688641	1	1	1	0.999892	0.957615	1
-0.00885996	-1.10582	0.268813	0.268813	1	1	0.995119	0.976647	0.761637	1
-0.00116657	-0.145231	0.884529	0.884529	1	1	1	0.998351	0.884529	1
-0.00724096	-0.903424	0.366308	0.432908	1	1	0.999572	0.995807	0.824735	1
-0.000528033	-0.0657802	0.947553	0.950871	1	1	1	0.997201	0.947553	1
-0.00957374	-1.19477	0.232186	0.276921	1	1	0.988797	0.977449	0.62557	1
-0.00019272	-0.0242472	0.980656	0.980656	1	1	1	0.99924	0.980656	1
-0.00688977	-0.8733	0.382506	0.424417	1	1	0.999724	0.995023	0.755437	1
-0.00299613	-0.375608	0.707211	0.707211	1	1	1	0.999187	0.816168	1
-0.00538506	-0.67422	0.500177	0.500177	1	1	0.999992	0.998458	0.944778	1
0.00457161	0.572329	0.567103	0.571688	1	1	0.999999	0.998818	0.876432	1
0.00499623	0.631819	0.52751	0.651596	1	1	0.999997	0.994009	0.696753	1
-0.00455203	-0.574318	0.565757	0.668795	1	1	0.999999	0.989038	0.68699	1
-0.0121642	-1.53279	0.125337	0.125337	1	1	0.897365	0.846619	0.532682	1
0.00885332	1.1048	0.269256	0.463225	1	1	0.995169	0.97681	0.583939	1
-0.00292788	-0.373472	0.7088	0.759328	1	1	1	0.998494	0.901408	1
0.00320562	0.397455	0.691035	0.728241	1	1	1	0.99913	0.905867	1
-0.0133296	-1.68233	0.0925159	0.0925159	1	1	0.808017	0.788445	0.786385	1
-0.000194727	-0.0244933	0.980459	0.980459	1	1	1	0.999516	0.980459	1
0.00344531	0.432373	0.665473	0.782553	1	1	1	0.999256	0.813014	1
-0.000596204	-0.0744696	0.940637	0.940637	1	1	1	0.999851	0.972187	1
-0.0134834	-1.67394	0.094153	0.094153	1	1	0.81382	0.81382	0.850735	1
-0.00200442	-0.249501	0.802975	0.802975	1	1	1	0.999942	0.993954	1
-0.0102147	-1.32963	0.18365	0.18365	1	1	0.968239	0.941619	0.780512	1
-0.000298116	-0.0376935	0.969932	0.969932	1	1	1	0.999994	0.9825	1
-0.00329692	-0.411588	0.680644	0.680644	1	1	1	0.999655	0.901177	1
0.00542979	0.686775	0.49223	0.499499	1	1	0.99999	0.99814	0.925938	1
-0.00450217	-0.56586	0.571493	0.662087	1	1	0.999999	0.996478	0.809615	1
0.00251619	0.324266	0.745739	0.745739	1	1	1	0.999895	0.964363	1
0.0143752	1.82696	0.0677147	0.0677147	1	1	0.69638	0.69638	0.666113	1
-0.00276042	-0.343049	0.731564	0.731564	1	1	1	0.998152	0.787819	1
-0.0152933	-1.9224	0.054565	0.054565	0.927605	0.927605	0.614754	0.614754	0.927605	1
-0.00776816	-0.968687	0.332709	0.332709	1	1	0.998969	0.988319	0.75292	1
-0.0186368	-2.33687	0.0194523	0.0194523	0.330688	0.330688	0.283908	0.283908	0.179273	0.616618
-0.00985344	-1.24304	0.213861	0.256526	1	1	0.98327	0.978719	0.72471	1
0.00423402	0.538458	0.590265	0.590265	1	1	1	0.999918	0.851103	1
0.00454864	0.566627	0.570972	0.570972	1	1	0.999999	0.999508	0.832146	1
-0.00840479	-1.04909	0.294144	0.334594	1	1	0.99732	0.99462	0.843465	1
0.00775348	0.969323	0.332392	0.332392	1	1	0.99896	0.994767	0.981687	1
-0.0071072	-0.900902	0.367648	0.367648	1	1	0.999587	0.997991	0.912017	1
-0.00908106	-1.14613	0.251751	0.251751	1	1	0.992776	0.976954	0.855953	1
-0.00852514	-1.06859	0.285265	0.45682	1	1	0.996685	0.982228	0.553075	1
-0.0103176	-1.28633	0.198339	0.198339	1	1	0.976674	0.970903	0.954595	1
-0.00588305	-0.741989	0.4581	0.4581	1	1	0.99997	0.998938	0.973462	1
-0.00608855	-0.756884	0.449125	0.449125	1	1	0.99996	0.999219	0.944878	1
-0.00332979	-0.41471	0.678357	0.678357	1	1	1	0.999862	0.87749	1
0.0105898	1.32427	0.185423	0.185423	1	1	0.969391	0.962424	0.953744	1
-0.00666799	-0.841315	0.400178	0.400178	1	1	0.999832	0.998699	0.958948	1
-3.03475e-05	-0.0037851	0.99698	0.99745	1	1	1	0.999742	0.99698	1
0.00174414	0.217498	0.827822	0.827822	1	1	1	0.998641	0.938109	1
-0.0149116	-1.91664	0.0552931	0.244047	0.939982	0.829396	0.619766	0.573954	0.312268	1
0.0134833	1.68865	0.091297	0.25703	1	1	0.803585	0.762135	0.429315	1
-0.00323334	-0.401778	0.68785	0.68785	1	1	1	0.999673	0.908162	1
0.0113101	1.42462	0.154276	0.154276	1	1	0.942072	0.919011	0.62055	1
-0.000236134	-0.0295297	0.976442	0.976442	1	1	1	0.999997	0.976442	1
-0.00883081	-1.1014	0.270731	0.279287	1	1	0.995332	0.980027	0.767072	1
0.00819589	1.03059	0.302739	0.302739	1	1	0.997824	0.990793	0.897977	1
-0.00383098	-0.475824	0.634203	0.662327	1	1	1	0.999201	0.955217	1
-0.0137793	-1.75489	0.0792888	0.130704	1	1	0.754474	0.710365	0.406608	1
-0.0197056	-2.45551	0.014074	0.0418901	0.239257	0.234048	0.214124	0.209962	0.119629	0.411469
-0.00170058	-0.212176	0.831971	0.831971	1	1	1	0.999422	0.932347	1
-0.00555166	-0.69451	0.487368	0.499499	1	1	0.999988	0.997555	0.76744	1
-0.00632699	-0.792473	0.428091	0.428091	1	1	0.999925	0.999155	0.870636	1
0.0115084	1.44258	0.14915	0.173288	1	1	0.935805	0.924552	0.717691	1
-0.0124534	-1.57886	0.114379	0.114379	1	1	0.873172	0.856792	0.848852	1
0.0202737	2.55706	0.0105607	0.0388822	0.179533	0.179533	0.165137	0.165137	0.179533	0.617511
0.000704741	0.0877408	0.930083	0.930083	1	1	1	0.999973	0.997773	1
0.00251533	0.313906	0.753594	0.786004	1	1	1	0.998456	0.883619	1
0.0140186	1.76792	0.0770836	0.14239	1	1	0.744283	0.744283	0.664653	1
-0.00382944	-0.477274	0.633171	0.677315	1	1	1	0.995741	0.76885	1
-0.0153596	-1.91035	0.0560973	0.150891	0.953654	0.897556	0.625232	0.602959	0.330608	1
0.000966713	0.120369	0.904191	0.904191	1	1	1	0.999992	0.953279	1
-0.00470244	-0.58505	0.558518	0.558518	1	1	0.999999	0.999152	0.863165	1
0.00458633	0.577453	0.563638	0.563638	1	1	0.999999	0.999069	0.939844	1
-0.00144604	-0.181865	0.85569	0.85569	1	1	1	0.999998	0.970551	1
-0.0174754	-2.1845	0.0289331	0.0512196	0.491863	0.491863	0.392935	0.392935	0.491863	1
0.00567224	0.703702	0.481624	0.557531	1	1	0.999986	0.994786	0.818761	1
-0.00134333	-0.16866	0.866065	0.870143	1	1	1	0.998464	0.920194	1
-0.0228527	-2.85833	0.00426161	0.0127903	0.0724473	0.0681857	0.0700293	0.0660491	0.0362237	0.124593
0.00162998	0.203374	0.838844	0.851216	1	1	1	0.999094	0.880547	1
-0.0105843	-1.33688	0.181271	0.261426	1	1	0.966628	0.959239	0.796136	1
-0.00196384	-0.245991	0.805691	0.846265	1	1	1	0.99921	0.92471	1
0.00310042	0.390763	0.695975	0.695975	1	1	1	0.999683	0.910121	1
-0.00211768	-0.266742	0.78967	0.78967	1	1	1	0.999984	0.932586	1
0.00151578	0.191869	0.847846	0.89571	1	1	1	0.993824	0.900836	1
0.00177546	0.221941	0.824361	0.824361	1	1	1	0.999833	0.918789	1
-0.0114155	-1.43315	0.151825	0.151825	1	1	0.939151	0.939151	0.890741	1
-0.00886909	-1.10533	0.269023	0.269023	1	1	0.995143	0.982988	0.803732	1
-0.00379001	-0.470873	0.637735	0.637735	1	1	1	0.999222	0.843397	1
0.0179021	2.11966	0.0340439	0.153608	0.578746	0.549907	0.445022	0.428218	0.223365	0.768276
0.0157518	1.91313	0.0557416	0.185796	0.947607	0.947607	0.622824	0.622824	0.576955	1
0.0208432	2.49676	0.0125392	0.14118	0.213166	0.213166	0.193066	0.193066	0.115493	0.397243
0.0229326	2.75781	0.00582299	0.0601602	0.0989909	0.0989909	0.0945111	0.0945111	0.0989909	0.340484
0.0142737	1.69073	0.0908997	0.247701	1	1	0.80212	0.782335	0.610726	1
0.0116763	1.43098	0.152448	0.152448	1	1	0.939906	0.901297	0.647903	1
0.0178541	2.1552	0.0311551	0.138578	0.529637	0.529637	0.416122	0.416122	0.529637	1
0.0205641	2.50791	0.0121506	0.0889797	0.206559	0.206559	0.187651	0.187651	0.206559	0.710472
-0.000842812	-0.100523	0.91993	0.94915	1	1	1	0.999951	0.998955	1
-0.00167978	-0.202151	0.8398	0.877119	1	1	1	0.999563	0.924865	1
0.00427387	0.533777	0.5935	0.643215	1	1	1	0.999128	0.849977	1
0.0101911	1.28942	0.197263	0.197263	1	1	0.976136	0.970271	0.774597	1
0.0230098	2.7157	0.0066178	0.0551266	0.112503	0.112503	0.106739	0.106739	0.112503	0.386959
0.0138414	1.64853	0.0992563	0.150978	1	1	0.83087	0.812233	0.468218	1
0.0256068	3.10707	0.00189149	0.0141629	0.0321554	0.0321554	0.0316734	0.0316734	0.0321554	0.1106
0.0211825	2.5176	0.0118214	0.0907002	0.200964	0.200964	0.183037	0.183037	0.134872	0.4639
