-0.00097355	-0.0840353	0.933029	0.933029	1	1	1	0.999993	0.94556	1
0.012497	1.0391	0.298765	0.518849	1	1	0.997603	0.945847	0.507901	1
-0.00158375	-0.132083	0.894919	0.927814	1	1	1	0.99884	0.931203	1
0.0169047	1.43994	0.149893	0.244818	1	1	0.936752	0.857544	0.416366	1
0.00956219	0.81412	0.415583	0.499499	1	1	0.999892	0.992627	0.769481	1
0.00731307	0.614389	0.538963	0.621164	1	1	0.999998	0.994783	0.701761	1
-0.00443332	-0.370595	0.710942	0.75255	1	1	1	0.997982	0.877095	1
0.00371115	0.308541	0.757673	0.789653	1	1	1	0.994837	0.805027	1
0.00099928	0.0837998	0.933216	0.941186	1	1	1	0.999994	0.991542	1
0.00215785	0.189597	0.849626	0.875683	1	1	1	0.999489	0.908594	1
-0.00232725	-0.206826	0.836147	0.842027	1	1	1	0.998278	0.888406	1
0.0120822	1.07382	0.282913	0.394373	1	1	0.996495	0.97422	0.609383	1
0.0043517	0.389455	0.696942	0.71061	1	1	1	0.999765	0.940081	1
0.00183737	0.149365	0.881267	0.932809	1	1	1	0.997679	0.936346	1
0.00842463	0.678098	0.497715	0.499499	1	1	0.999992	0.997965	0.784216	1
-0.00245134	-0.197466	0.843465	0.915967	1	1	1	0.985977	0.843465	1
0.00125138	0.100466	0.919975	0.945791	1	1	1	0.999663	0.919975	1
-0.0233647	-1.9033	0.0570103	0.0570103	0.969176	0.912165	0.631347	0.609059	0.484588	1
-0.0250473	-2.05667	0.0397263	0.209894	0.675346	0.63562	0.497986	0.477218	0.337673	1
-0.0177764	-1.44023	0.149813	0.149813	1	1	0.93665	0.832251	0.363831	1
-0.021218	-1.7407	0.0817462	0.0817462	1	1	0.765379	0.723967	0.463229	1
-0.00378449	-0.32672	0.743882	0.805593	1	1	1	0.990131	0.8209	1
0.00332725	0.27507	0.783265	0.798423	1	1	1	0.9978	0.847574	1
-0.0205359	-1.91216	0.0558653	0.100918	0.94971	0.893844	0.623662	0.601394	0.474855	1
-0.015173	-1.46207	0.143732	0.253235	1	1	0.92849	0.889147	0.513037	1
0.000641402	0.0572161	0.954373	0.956951	1	1	1	0.997619	0.954373	1
-0.0108735	-1.05175	0.292923	0.45761	1	1	0.99724	0.977913	0.640336	1
-0.000962239	-0.077712	0.938058	0.954322	1	1	1	0.993153	0.938058	1
-0.003733	-0.300573	0.763742	0.763742	1	1	1	0.999826	0.959422	1
-0.0162592	-1.40511	0.159997	0.355049	1	1	0.948386	0.912918	0.563261	1
-0.0137068	-1.21388	0.224805	0.334429	1	1	0.986818	0.978064	0.741859	1
-0.0108073	-0.891714	0.372553	0.563152	1	1	0.999638	0.966988	0.575764	1
-0.0065013	-0.555906	0.578279	0.674625	1	1	1	0.993154	0.711487	1
-0.00534247	-0.464152	0.642542	0.754084	1	1	1	0.997914	0.886062	1
-0.0115877	-1.03546	0.300462	0.384105	1	1	0.9977	0.98037	0.729694	1
0.000462636	0.04072	0.967519	0.967519	1	1	1	0.99999	0.967519	1
0.0084725	0.720397	0.471286	0.559581	1	1	0.99998	0.991583	0.66407	1
-0.0127269	-1.14856	0.250748	0.330243	1	1	0.99261	0.966167	0.60896	1
-0.000166987	-0.0144961	0.988434	0.988434	1	1	1	0.999995	0.988434	1
0.00590936	0.551904	0.581018	0.581018	1	1	1	0.999833	0.985333	1
0.00665484	0.594066	0.552472	0.552472	1	1	0.999999	0.999969	0.901456	1
0.00399234	0.345954	0.729379	0.801333	1	1	1	0.999159	0.953804	1
-0.00162159	-0.135132	0.892508	0.916784	1	1	1	0.999652	0.892508	1
-0.00802584	-0.732244	0.464025	0.499499	1	1	0.999975	0.99635	0.876492	1
-0.0116718	-1.06774	0.285646	0.499499	1	1	0.996715	0.951558	0.478883	1
-0.00612041	-0.625329	0.53176	0.631116	1	1	0.999997	0.99055	0.697378	1
-0.0108248	-1.03886	0.29888	0.468618	1	1	0.99761	0.979876	0.629127	1
-0.000434682	-0.0405438	0.96766	0.974082	1	1	1	0.993858	0.96766	1
-0.00156622	-0.139857	0.888774	0.888774	1	1	1	0.99891	0.888774	1
-0.0129584	-1.15997	0.24607	0.566389	1	1	0.991785	0.861542	0.38029	1
-0.012951	-1.13139	0.2579	0.398416	1	1	0.993721	0.962409	0.626328	1
0.00521074	0.471791	0.637079	0.732281	1	1	1	0.982652	0.773596	1
-0.0175547	-1.50475	0.132397	0.346103	1	1	0.910576	0.842177	0.438696	1
-0.000797316	-0.0687331	0.945203	0.958734	1	1	1	0.999883	0.945203	1
-0.00436293	-0.369805	0.711531	0.711531	1	1	1	0.999906	0.930463	1
-0.0106519	-0.944513	0.344915	0.344915	1	1	0.999247	0.990466	0.74874	1
-0.00140906	-0.123689	0.901562	0.940095	1	1	1	0.985623	0.901562	1
-0.00299427	-0.246883	0.805001	0.805493	1	1	1	0.999573	0.946756	1
-0.014581	-1.22962	0.218851	0.218851	1	1	0.984987	0.984987	0.99958	1
-0.026168	-2.37483	0.017563	0.0920439	0.298572	0.281009	0.260088	0.246861	0.149286	0.513476
-0.0315007	-2.8764	0.00402515	0.0309087	0.0684276	0.0684276	0.0662679	0.0662679	0.0684276	0.23536
-0.0118597	-1.11318	0.265638	0.34831	1	1	0.994746	0.975401	0.752641	1
-0.00206135	-0.175842	0.860419	0.860419	1	1	1	0.999862	0.999605	1
-0.000686652	-0.0611929	0.951206	0.951206	1	1	1	0.999838	0.971268	1
0.00406278	0.355734	0.722042	0.791818	1	1	1	0.999071	0.91413	1
-0.00225569	-0.184016	0.854002	0.854002	1	1	1	0.999979	0.968273	1
0.00951276	0.774225	0.438804	0.499499	1	1	0.999946	0.994479	0.828852	1
-0.00866768	-0.722833	0.469788	0.469788	1	1	0.999979	0.999506	0.990985	1
-0.0046024	-0.376868	0.706274	0.706274	1	1	1	0.99997	0.991541	1
-0.0094521	-0.775163	0.438249	0.438249	1	1	0.999945	0.999445	0.874159	1
-0.00125067	-0.102325	0.918499	0.918499	1	1	1	0.999956	0.958503	1
0.0026689	0.216957	0.828243	0.865995	1	1	1	0.994572	0.847238	1
-0.00583372	-0.484079	0.628334	0.628334	1	1	1	0.99977	0.858206	1
0.0053724	0.438211	0.661236	0.712081	1	1	1	0.995871	0.70248	1
0.0012394	0.101173	0.919414	0.921866	1	1	1	0.998943	0.919414	1
0.0250879	2.03395	0.0419653	0.230996	0.71341	0.62948	0.517518	0.474324	0.237803	0.817937
0.000309469	0.0259587	0.97929	0.97929	1	1	1	0.999835	0.97929	1
-0.00520182	-0.424061	0.671524	0.74589	1	1	1	0.997939	0.834474	1
0.00709143	0.579878	0.562001	0.562001	1	1	0.999999	0.998972	0.63575	1
0.0173886	1.42022	0.155553	0.155553	1	1	0.943541	0.920825	0.879956	1
0.00239231	0.196289	0.844385	0.844385	1	1	1	0.999772	0.95992	1
0.00838432	0.679526	0.49681	0.49681	1	1	0.999991	0.999272	0.889026	1
0.00530621	0.44486	0.656424	0.656424	1	1	1	0.999785	0.839812	1
-0.0088183	-0.733539	0.463235	0.463235	1	1	0.999975	0.998816	0.831054	1
0.016403	1.38784	0.165196	0.294978	1	1	0.953556	0.885445	0.464677	1
0.0144606	1.20435	0.228462	0.228462	1	1	0.987836	0.973515	0.836916	1
0.00560824	0.476643	0.63362	0.717965	1	1	1	0.999108	0.894598	1
-0.00175359	-0.146814	0.883279	0.883279	1	1	1	0.999992	0.953065	1
0.00574361	0.475339	0.634549	0.677194	1	1	1	0.999682	0.90132	1
-0.00240352	-0.197366	0.843543	0.902341	1	1	1	0.995334	0.896264	1
-0.00407549	-0.34142	0.73279	0.73279	1	1	1	0.999903	0.986698	1
-0.00585579	-0.508759	0.610925	0.610925	1	1	1	0.999108	0.903828	1
0.0018994	0.162564	0.870863	0.870863	1	1	1	0.999069	0.870863	1
-0.000409712	-0.0347117	0.97231	0.97231	1	1	1	0.999895	0.972598	1
0.00179804	0.157375	0.87495	0.920621	1	1	1	0.998355	0.877631	1
0.0116345	0.939947	0.347252	0.347252	1	1	0.999291	0.996604	0.900925	1
-0.00456486	-0.395427	0.69253	0.779076	1	1	1	0.995392	0.84093	1
0.00303248	0.25793	0.796463	0.799635	1	1	1	0.999929	0.96197	1
0.00897445	0.764467	0.444595	0.499499	1	1	0.999954	0.994971	0.799185	1
0.016011	1.36254	0.173036	0.227789	1	1	0.960439	0.897709	0.490269	1
0.0087378	0.744684	0.456468	0.528461	1	1	0.999968	0.993131	0.672198	1
0.0104429	0.876462	0.380786	0.541177	1	1	0.999711	0.978386	0.616014	1
0.000421208	0.0365257	0.970863	0.976193	1	1	1	0.998599	0.970863	1
0.00386883	0.332555	0.739473	0.739473	1	1	1	0.999946	0.980739	1
0.0166724	1.476	0.139955	0.28438	1	1	0.922935	0.878858	0.512256	1
-0.000247159	-0.0205194	0.983629	0.983629	1	1	1	0.999927	0.989962	1
-0.00927603	-0.806228	0.420118	0.570304	1	1	0.999905	0.987214	0.659129	1
-0.00457538	-0.388844	0.697394	0.773143	1	1	1	0.999232	0.921216	1
0.0108662	0.934542	0.350031	0.448999	1	1	0.999341	0.990106	0.743817	1
-0.000329357	-0.026695	0.978703	0.985804	1	1	1	0.999546	0.982356	1
-0.00484229	-0.424509	0.671197	0.768778	1	1	1	0.984113	0.76069	1
-0.00161149	-0.137033	0.891006	0.891006	1	1	1	0.999922	0.993221	1
-0.00677391	-0.608583	0.542805	0.615983	1	1	0.999998	0.996324	0.829554	1
-0.010197	-0.872238	0.383085	0.499499	1	1	0.999728	0.989069	0.658419	1
0.000778703	0.0651281	0.948072	0.948072	1	1	1	0.998343	0.966781	1
-0.00210511	-0.176436	0.859952	0.913766	1	1	1	0.998748	0.906343	1
0.00544019	0.456398	0.648107	0.648107	1	1	1	0.999386	0.935909	1
0.00182182	0.15011	0.880679	0.891292	1	1	1	0.999421	0.935721	1
-0.00674273	-0.573563	0.566268	0.680811	1	1	0.999999	0.996824	0.802212	1
-0.00251416	-0.207855	0.835343	0.842767	1	1	1	0.999372	0.946722	1
0.0116623	1.00879	0.313083	0.484898	1	1	0.998312	0.981503	0.622211	1
0.00101007	0.0830426	0.933818	0.936085	1	1	1	0.998778	0.981509	1
0.00731125	0.615335	0.538338	0.680977	1	1	0.999998	0.979029	0.703981	1
0.000663684	0.0559192	0.955407	0.968773	1	1	1	0.999433	0.979993	1
0.0146957	1.24499	0.213144	0.213144	1	1	0.983009	0.965123	0.793457	1
0.0124078	1.05333	0.292197	0.465518	1	1	0.997191	0.984189	0.602541	1
0.0179415	1.52075	0.128332	0.410111	1	1	0.90318	0.853812	0.315559	1
-8.96862e-05	-0.00858021	0.993154	0.993241	1	1	1	0.998005	0.993154	1
0.0141852	1.20788	0.227104	0.384207	1	1	0.987467	0.950101	0.551538	1
0.00882804	0.754762	0.450398	0.585242	1	1	0.999962	0.979391	0.510451	1
-0.00578687	-0.492366	0.622464	0.666974	1	1	1	0.99456	0.75585	1
-0.00214053	-0.185047	0.853194	0.853194	1	1	1	1	0.965553	1
0.0110368	0.994777	0.319852	0.426262	1	1	0.998574	0.99537	0.710423	1
0.00477389	0.414087	0.678813	0.678813	1	1	1	0.998798	0.802958	1
-0.00227039	-0.197211	0.843664	0.857813	1	1	1	0.999907	0.973757	1
0.0129571	1.10958	0.267187	0.300669	1	1	0.994931	0.967272	0.648883	1
0.0169056	1.50272	0.132922	0.366005	1	1	0.911491	0.819408	0.376613	1
0.00389878	0.329147	0.742047	0.742047	1	1	1	0.99842	0.840987	1
-0.00706044	-0.608519	0.542848	0.706177	1	1	0.999998	0.977768	0.659173	1
0.010812	0.960679	0.336721	0.423672	1	1	0.999069	0.993863	0.682803	1
0.0172116	1.63832	0.101365	0.101365	1	1	0.837476	0.798743	0.5744	1
0.000849889	0.0808906	0.935529	0.935529	1	1	1	0.999941	0.935529	1
0.0081351	0.682148	0.49515	0.49515	1	1	0.999991	0.999726	0.897008	1
0.0210458	1.94082	0.0522888	0.0873239	0.88891	0.88891	0.598679	0.598679	0.55354	1
0.00678288	0.66079	0.508752	0.508752	1	1	0.999994	0.998334	0.876905	1
0.0261305	1.80437	0.0711865	0.169185	1	1	0.71504	0.693199	0.562797	1
-0.00593508	-0.408316	0.683046	0.683046	1	1	1	0.999143	0.957515	1
-0.0152186	-1.03682	0.299831	0.499499	1	1	0.997664	0.968362	0.536608	1
0.0192374	1.31098	0.189877	0.29547	1	1	0.972115	0.965579	0.641708	1
-0.0141099	-0.967022	0.333543	0.419285	1	1	0.99899	0.988479	0.791072	1
0.00420624	0.285736	0.775083	0.775083	1	1	1	0.999943	0.887325	1
-0.00636425	-0.43858	0.66097	0.66097	1	1	1	0.999651	0.842568	1
0.00555336	0.379958	0.70398	0.718842	1	1	1	0.999145	0.857461	1
-0.010072	-0.689444	0.490551	0.619235	1	1	0.99999	0.991094	0.623074	1
0.0235846	1.61394	0.106554	0.158618	1	1	0.852715	0.852715	0.807846	1
-0.0166077	-1.13773	0.255246	0.255246	1	1	0.993329	0.973123	0.723196	1
0.020288	1.38552	0.165907	0.21658	1	1	0.954223	0.905422	0.527054	1
0.00520887	0.355669	0.722092	0.722092	1	1	1	0.999829	0.919154	1
0.0278818	1.91556	0.0554337	0.0554337	0.942373	0.886939	0.620727	0.598469	0.471187	1
-0.0320139	-2.17978	0.029284	0.0411336	0.497827	0.497827	0.396652	0.396652	0.497827	1
-0.000942178	-0.0649022	0.948252	0.948252	1	1	1	0.999967	0.995338	1
0.000955368	0.0661112	0.94729	0.96482	1	1	1	0.999464	0.94729	1
-0.00699159	-0.48032	0.631005	0.631005	1	1	1	0.999382	0.927416	1
0.0171149	1.17065	0.241752	0.241752	1	1	0.990947	0.979234	0.988065	1
0.0166392	1.135	0.256388	0.256388	1	1	0.9935	0.978743	0.871718	1
-0.0223646	-1.52057	0.12838	0.217752	1	1	0.903271	0.872678	0.656957	1
0.0207105	1.41357	0.157502	0.384364	1	1	0.945716	0.892256	0.481951	1
-0.0276217	-1.88965	0.0588171	0.0588171	0.999891	0.882257	0.643173	0.597181	0.333297	1
-0.00385087	-0.262227	0.793149	0.793149	1	1	1	0.999936	0.943355	1
-0.0385997	-2.62801	0.00859427	0.0352661	0.146103	0.137508	0.136476	0.128991	0.0730513	0.251264
0.0235526	1.62177	0.104866	0.316335	1	1	0.847911	0.810189	0.434694	1
0.036326	2.47781	0.0132264	0.0492466	0.224848	0.224848	0.20256	0.20256	0.125665	0.432231
0.00351695	0.244405	0.806919	0.806919	1	1	1	0.999951	0.968056	1
-0.00138164	-0.0948742	0.924416	0.924416	1	1	1	0.99995	0.924416	1
0.0187054	1.28296	0.199517	0.330254	1	1	0.97725	0.913529	0.484542	1
-0.00510041	-0.348555	0.727427	0.816435	1	1	1	0.991998	0.772891	1
0.00570219	0.389524	0.696892	0.824759	1	1	1	0.997441	0.84963	1
-0.0204351	-1.39862	0.16194	0.223807	1	1	0.950377	0.935134	0.826446	1
-0.00460493	-0.313559	0.753859	0.753859	1	1	1	0.999523	0.854373	1
-0.00933678	-0.640741	0.521697	0.521697	1	1	0.999996	0.999857	0.922274	1
0.0290306	1.98046	0.0476641	0.0999492	0.81029	0.762626	0.564054	0.542235	0.301643	1
-0.0138839	-0.950134	0.342054	0.342054	1	1	0.999189	0.98672	0.726866	1
-0.0153626	-1.06524	0.28678	0.499499	1	1	0.996803	0.952246	0.541695	1
0.00685318	0.467266	0.640314	0.767149	1	1	1	0.989715	0.777524	1
-0.0108433	-0.748744	0.45402	0.45402	1	1	0.999966	0.999272	0.974704	1
0.0184761	1.25652	0.208941	0.337814	1	1	0.981399	0.939951	0.592001	1
0.0139707	0.951507	0.341357	0.341357	1	1	0.999174	0.997109	0.982399	1
-0.0196547	-1.33308	0.182519	0.182519	1	1	0.967482	0.941294	0.775704	1
-0.0167265	-1.1576	0.247038	0.247038	1	1	0.991962	0.977412	0.839929	1
0.0104257	0.720737	0.471078	0.499499	1	1	0.99998	0.99676	0.847403	1
-0.00353968	-0.242119	0.80869	0.80966	1	1	1	0.999784	0.972017	1
-0.010524	-0.71926	0.471988	0.471988	1	1	0.999981	0.998316	0.986481	1
0.00281419	0.191677	0.847997	0.850784	1	1	1	0.999919	0.98901	1
-0.00390538	-0.267307	0.789235	0.789235	1	1	1	0.999998	0.992242	1
0.00621087	0.421608	0.673315	0.690461	1	1	1	0.999577	0.870591	1
0.00348365	0.237435	0.812321	0.85358	1	1	1	0.99612	0.812321	1
-0.0290093	-1.96499	0.0494276	0.228068	0.840268	0.790841	0.577576	0.555611	0.420134	1
-0.0134025	-0.927416	0.353721	0.436621	1	1	0.999401	0.991785	0.734822	1
-0.000934393	-0.0640458	0.948934	0.948934	1	1	1	0.999967	0.983694	1
0.0238178	1.6332	0.102441	0.243453	1	1	0.840754	0.822579	0.592825	1
-0.0167709	-1.1614	0.245491	0.32732	1	1	0.991677	0.962557	0.596192	1
-0.0023017	-0.158002	0.874457	0.897143	1	1	1	0.999903	0.92911	1
0.0133742	0.934068	0.350279	0.350279	1	1	0.999345	0.997611	0.839256	1
-0.0138123	-0.941767	0.346322	0.499499	1	1	0.999274	0.982713	0.654163	1
0.0185255	1.26216	0.206904	0.206904	1	1	0.980567	0.938069	0.586229	1
0.0115624	0.790944	0.428985	0.499499	1	1	0.999927	0.993546	0.739835	1
-0.017517	-1.20057	0.22993	0.22993	1	1	0.988223	0.980141	0.898504	1
-0.0232939	-1.60903	0.107623	0.160189	1	1	0.85568	0.838275	0.802915	1
-0.00894443	-0.608301	0.542994	0.542994	1	1	0.999998	0.999139	0.803829	1
-0.00195268	-0.133795	0.893566	0.915812	1	1	1	0.999872	0.976017	1
0.0161252	1.10828	0.267752	0.267752	1	1	0.994997	0.99067	0.912174	1
-0.0136092	-0.93005	0.352355	0.577233	1	1	0.99938	0.953887	0.544549	1
0.0161418	1.10939	0.267272	0.267272	1	1	0.994941	0.982451	0.858611	1
0.0146099	0.999128	0.317743	0.525736	1	1	0.998496	0.961908	0.540164	1
0.00419759	0.288054	0.773308	0.773308	1	1	1	0.999528	0.821639	1
-0.0234787	-1.62662	0.103831	0.103831	1	1	0.844895	0.806872	0.444295	1
-0.000259134	-0.0176535	0.985915	0.985915	1	1	1	0.999962	0.994284	1
-0.0245298	-1.67545	0.0938593	0.0938593	1	1	0.812791	0.772	0.513516	1
0.00697873	0.478739	0.632129	0.637667	1	1	1	0.999088	0.912509	1
0.0082863	0.567767	0.570199	0.611138	1	1	0.999999	0.997582	0.787087	1
-0.00229899	-0.157502	0.874851	0.903244	1	1	1	0.99995	0.976803	1
0.00501881	0.341165	0.732982	0.772593	1	1	1	0.995766	0.819104	1
0.00129647	0.0894158	0.928752	0.928752	1	1	1	0.999976	0.960996	1
0.001149	0.0801904	0.936087	0.936087	1	1	1	0.999971	0.963588	1
0.0223057	1.50973	0.131127	0.194743	1	1	0.908324	0.866617	0.55527	1
-0.00567837	-0.390835	0.695923	0.695923	1	1	1	0.999927	0.923557	1
-0.00442274	-0.300565	0.763749	0.763749	1	1	1	0.999329	0.829338	1
-0.0126834	-0.868912	0.384905	0.499499	1	1	0.999742	0.987397	0.687848	1
0.0138879	0.947745	0.343269	0.40574	1	1	0.999214	0.993564	0.794678	1
0.000848618	0.0582337	0.953563	0.953563	1	1	1	0.999977	0.953563	1
0.0176599	1.1961	0.231671	0.341327	1	1	0.988668	0.975016	0.716984	1
0.00123384	0.0839923	0.933063	0.933063	1	1	1	0.999985	0.933063	1
0.00743285	0.508916	0.610816	0.610816	1	1	1	0.999795	0.914692	1
0.0126148	0.869486	0.384591	0.503307	1	1	0.99974	0.989015	0.653804	1
0.00533452	0.366098	0.714296	0.714296	1	1	1	0.999987	0.931171	1
0.0174076	1.19684	0.231382	0.304574	1	1	0.988595	0.977604	0.698568	1
-0.0168854	-1.19303	0.232868	0.334986	1	1	0.988965	0.966071	0.659793	1
0.00689265	0.479153	0.631834	0.631834	1	1	1	0.999938	0.936671	1
0.0110166	0.771871	0.440199	0.499499	1	1	0.999948	0.994601	0.761108	1
0.0134173	0.919543	0.357822	0.499499	1	1	0.999463	0.981426	0.587982	1
-0.00665785	-0.457203	0.647529	0.647529	1	1	1	0.999757	0.871072	1
0.00235593	0.161471	0.871724	0.871724	1	1	1	0.999978	0.987954	1
0.00131811	0.0904791	0.927907	0.935751	1	1	1	0.999662	0.940153	1
0.0194696	1.32547	0.18503	0.429276	1	1	0.969139	0.930042	0.486379	1
-0.00778887	-0.546954	0.584416	0.669685	1	1	1	0.994064	0.739003	1
-0.00422076	-0.291415	0.770737	0.770737	1	1	1	0.999972	0.924126	1
0.00728918	0.500759	0.616546	0.616546	1	1	1	0.999918	0.887052	1
0.0019166	0.133744	0.893606	0.893606	1	1	1	0.999935	0.95662	1
0.00457046	0.313667	0.753777	0.805636	1	1	1	0.998743	0.854281	1
-0.0203399	-1.41492	0.157106	0.235722	1	1	0.945281	0.935082	0.716189	1
0.000648784	0.0443983	0.964587	0.975315	1	1	1	0.999848	0.965925	1
-0.0301525	-2.07008	0.0384558	0.0384558	0.653748	0.653748	0.486574	0.486574	0.598007	1
0.000852466	0.0581999	0.95359	0.965689	1	1	1	0.997606	0.95359	1
-0.00928153	-0.634265	0.525914	0.525914	1	1	0.999997	0.999962	0.91621	1
-0.00709204	-0.48278	0.629257	0.629257	1	1	1	0.999857	0.974399	1
-0.00388472	-0.263998	0.791784	0.791784	1	1	1	0.999901	0.928807	1
-0.00122176	-0.0830332	0.933826	0.933826	1	1	1	0.998958	0.990224	1
-0.00152656	-0.103827	0.917308	0.917308	1	1	1	0.999918	0.92939	1
0.00453377	0.311434	0.755473	0.755473	1	1	1	0.999992	0.926693	1
0.0212083	1.45457	0.145803	0.145803	1	1	0.931375	0.8711	0.495731	1
-0.00448724	-0.305999	0.759609	0.759609	1	1	1	0.999982	0.989097	1
0.0047739	0.328483	0.74255	0.754159	1	1	1	0.999137	0.812085	1
-0.00395128	-0.270237	0.78698	0.78698	1	1	1	0.999969	0.938565	1
0.0179234	1.22843	0.219297	0.346082	1	1	0.985132	0.959976	0.715232	1
0.00890626	0.60893	0.542577	0.542577	1	1	0.999998	0.999817	0.979276	1
-0.00779479	-0.544891	0.585834	0.585834	1	1	1	0.999843	0.958399	1
0.0287001	2.01793	0.0436098	0.0436098	0.741367	0.697757	0.531406	0.510039	0.370683	1
0.0113346	0.789024	0.430106	0.45327	1	1	0.999929	0.996386	0.855524	1
-0.00463486	-0.316683	0.751487	0.751487	1	1	1	0.999656	0.91252	1
-0.0224076	-1.539	0.123818	0.123818	1	1	0.894292	0.862305	0.474534	1
-0.0170953	-1.16723	0.24313	0.24313	1	1	0.991223	0.964661	0.680026	1
-0.0115078	-0.785743	0.432026	0.459236	1	1	0.999933	0.996506	0.878276	1
0.00783811	0.543471	0.586811	0.586811	1	1	1	0.999235	0.904116	1
-0.0279412	-1.95589	0.0504899	0.0504899	0.858328	0.807838	0.58553	0.563491	0.429164	1
0.0324139	2.21855	0.0265271	0.112327	0.450961	0.450961	0.366852	0.366852	0.450961	1
0.0154066	1.04939	0.294011	0.294011	1	1	0.997311	0.989176	0.831289	1
0.0179883	1.22363	0.221105	0.221105	1	1	0.985706	0.981337	0.754014	1
0.0111271	0.764851	0.444368	0.48228	1	1	0.999954	0.997195	0.873246	1
-0.0189311	-1.3174	0.187718	0.334262	1	1	0.970824	0.945563	0.612018	1
-0.0140791	-0.973427	0.330352	0.419167	1	1	0.998905	0.989918	0.728939	1
-0.00240781	-0.163987	0.869743	0.928299	1	1	1	0.999492	0.924101	1
-0.00353786	-0.251003	0.801814	0.822891	1	1	1	0.995311	0.851927	1
-0.00315168	-0.216437	0.828649	0.828649	1	1	1	0.999814	0.88044	1
0.00618093	0.435292	0.663355	0.663355	1	1	1	0.99951	0.928815	1
-0.00045735	-0.031279	0.975047	0.975047	1	1	1	0.999988	0.975047	1
-0.0199041	-1.36274	0.172978	0.357072	1	1	0.960391	0.915331	0.588124	1
-0.00204334	-0.140097	0.888585	0.888585	1	1	1	0.999652	0.888585	1
0.0162786	1.11057	0.266765	0.266765	1	1	0.994882	0.97585	0.755833	1
-0.00259648	-0.176379	0.859998	0.859998	1	1	1	0.999615	0.859998	1
-0.0085311	-0.603331	0.546295	0.546295	1	1	0.999999	0.999899	0.913258	1
0.0250654	1.72496	0.0845487	0.0845487	1	1	0.77726	0.757946	0.718664	1
0.0277188	1.89083	0.0586596	0.0586596	0.997214	0.938554	0.642156	0.619857	0.438083	1
0.0240161	1.66016	0.0968953	0.0968953	1	1	0.823173	0.804201	0.655477	1
-0.00763864	-0.526641	0.598448	0.598448	1	1	1	0.999956	0.996794	1
0.00315206	0.221797	0.824474	0.824474	1	1	1	0.999692	0.935802	1
-0.00313272	-0.216223	0.828816	0.828816	1	1	1	0.999652	0.857387	1
0.0156308	1.06275	0.287905	0.487002	1	1	0.996887	0.966474	0.570187	1
0.0124426	0.853825	0.393211	0.410367	1	1	0.999795	0.99686	0.793169	1
0.0172437	1.1782	0.23873	0.23873	1	1	0.990314	0.978045	0.847262	1
-0.014757	-1.0081	0.313418	0.516691	1	1	0.998326	0.96352	0.532811	1
0.00195764	0.134525	0.892988	0.892988	1	1	1	0.999551	0.929387	1
-0.0169622	-1.16368	0.244564	0.336066	1	1	0.991501	0.980286	0.782019	1
0.00647789	0.441752	0.658673	0.658673	1	1	1	0.999816	0.918632	1
0.0206407	1.40443	0.160203	0.160203	1	1	0.9486	0.927119	0.732628	1
0.00735597	0.504521	0.6139	0.6139	1	1	1	0.99965	0.87837	1
0.0068148	0.463016	0.643357	0.667289	1	1	1	0.999266	0.918484	1
0.0348409	2.37199	0.0177009	0.12122	0.300915	0.300915	0.261852	0.261852	0.202087	0.695088
-0.00397922	-0.274343	0.783823	0.783823	1	1	1	0.99982	0.873522	1
0.0033429	0.229855	0.818207	0.818207	1	1	1	0.999935	0.976778	1
0.00288974	0.199905	0.841556	0.861814	1	1	1	0.9999	0.995732	1
-0.0014736	-0.100115	0.920254	0.920254	1	1	1	0.99996	0.987163	1
0.0227296	1.54241	0.122987	0.122987	1	1	0.892576	0.877511	0.775657	1
0.0185581	1.26395	0.206261	0.320353	1	1	0.980298	0.950363	0.635173	1
0.00834074	0.567942	0.57008	0.57008	1	1	0.999999	0.999907	0.940652	1
0.0115091	0.788871	0.430196	0.430196	1	1	0.99993	0.998997	0.993964	1
0.0150679	1.02389	0.3059	0.3059	1	1	0.997985	0.991321	0.782218	1
0.0105928	0.760323	0.447069	0.560089	1	1	0.999958	0.991263	0.628822	1
0.00575148	0.397025	0.691353	0.691353	1	1	1	0.999628	0.842154	1
-0.0172905	-1.19644	0.231538	0.413619	1	1	0.988635	0.971918	0.595766	1
0.0206081	1.4201	0.155593	0.178075	1	1	0.943587	0.906303	0.611142	1
-0.0151539	-1.03539	0.300496	0.503052	1	1	0.997702	0.979958	0.503934	1
-0.0519393	-3.55635	0.000376805	0.0403702	0.00640568	0.00640568	0.00638641	0.00638641	0.00640568	0.0220327
0.0153929	1.0621	0.288202	0.355995	1	1	0.996909	0.99143	0.694698	1
0.0316391	2.16436	0.0304469	0.0304469	0.517598	0.517598	0.408824	0.408824	0.296001	1
-0.0171903	-1.21172	0.225631	0.499499	1	1	0.987055	0.899877	0.401398	1
0.0234889	1.60256	0.109046	0.166436	1	1	0.859544	0.823639	0.494057	1
-0.0115649	-0.785832	0.431974	0.431974	1	1	0.999933	0.999563	0.892726	1
0.00960667	0.654035	0.513096	0.513096	1	1	0.999995	0.999635	0.9711	1
-0.00557022	-0.386928	0.698813	0.698813	1	1	1	0.999854	0.998099	1
0.0133789	0.915272	0.360059	0.360059	1	1	0.999494	0.997709	0.82375	1
-0.0189626	-1.32295	0.185864	0.38194	1	1	0.969672	0.930966	0.48367	1
